-1.8964,-0.43344,-0.83767,1.0713,0.00143,0.76317,-0.20148,-0.80649,0.48494
-1.8964,-0.43344,-0.83767,1.0713,0.00143,0.76317,-0.20148,-0.80649,0.48494
-2.6221,-0.51301,-1.2092,0.72779,-0.22702,0.65517,-0.86189,-1.0474,0.16043
-2.1591,-0.76911,-1.1378,0.71176,-0.34062,0.51927,-0.49088,-0.76818,0.91761
-2.1164,-0.88412,-1.6036,0.59269,-0.50367,0.32012,-0.95836,-1.0966,0.59826
-2.1164,-0.88412,-1.6036,0.59269,-0.50367,0.32012,-0.95836,-1.0966,0.59826
-2.0212,-0.99913,-1.6218,0.42324,-0.63823,0.19554,-1.2478,-0.85029,0.53129
-2.2346,-1.1268,-1.502,0.23777,-0.81818,0.10273,-0.98804,0.1077,-0.076512
-2.1,-1.1643,-2.1518,0.32707,-0.97778,-0.10112,-1.1884,0.4252,-1.2818
-2.1,-1.1643,-2.1518,0.32707,-0.97778,-0.10112,-1.1884,0.4252,-1.2818
-1.3808,-1.3261,-2.1518,0.27212,-1.066,-0.17819,-0.030815,-0.64774,-0.13317
-1.2364,-1.4572,-2.078,0.33852,-1.2723,-0.30276,-0.023395,-0.64227,-0.64311
-1.2199,-1.4545,-2.0611,0.49881,-1.364,-0.4243,0.33278,0.22266,-0.43708
-1.4432,-1.526,-1.7355,0.14618,-1.4494,-0.47734,-0.045656,-0.15506,0.66007
-1.4432,-1.526,-1.7355,0.14618,-1.4494,-0.47734,-0.045656,-0.15506,0.66007
-0.59603,-1.5581,-1.7404,0.48736,-1.4675,-0.63782,0.83736,0.46899,-0.014702
-1.2002,-1.5307,-1.5044,-0.009525,-1.4472,-0.77234,-0.49088,0.77008,-0.43708
-0.53692,-1.5541,-1.7041,-0.011815,-1.5051,-0.80024,0.31794,-0.39593,0.32011
-0.53692,-1.5541,-1.7041,-0.011815,-1.5051,-0.80024,0.31794,-0.39593,0.32011
-0.6223,-1.5408,-1.3774,0.13702,-1.5655,-0.83311,-0.55766,0.90693,0.52099
-0.89485,-1.3876,-1.6871,-0.32094,-1.5633,-0.9447,-0.34247,0.39236,-0.98307
-0.56647,-1.5749,-1.3241,-0.37131,-1.4926,-1.0488,-0.94352,1.1861,-0.43193
0.78644,-1.5782,-1.1426,-0.14462,-1.5007,-1.0513,1.1045,-0.86124,1.4945
0.78644,-1.5782,-1.1426,-0.14462,-1.5007,-1.0513,1.1045,-0.86124,1.4945
-0.59603,-1.5013,-0.81709,-0.55907,-1.5477,-1.1013,-0.17922,0.042007,1.1082
-0.0148,-1.4926,-0.81467,-0.60258,-1.5711,-1.1146,0.035968,-0.54373,1.376
-0.24138,-1.2974,-0.7457,-0.72394,-1.5599,-1.1162,-1.3516,2.4014,1.1958
-0.24138,-1.2974,-0.7457,-0.72394,-1.5599,-1.1162,-1.3516,2.4014,1.1958
1.0262,-1.4819,-0.67794,-0.29346,-1.5257,-1.1635,-0.008554,0.33214,1.7366
0.61568,-1.3823,-0.64526,-0.35528,-1.5157,-1.2223,-0.082757,1.1204,0.47463
0.83241,-1.2853,-0.52426,-0.12859,-1.506,-1.2057,1.6759,-0.056529,0.90216
0.83241,-1.2853,-0.52426,-0.12859,-1.506,-1.2057,1.6759,-0.056529,0.90216
0.61897,-1.3482,-0.6973,-0.51099,-1.4359,-1.2875,-0.26085,0.32667,0.66007
1.5811,-1.3141,-0.68641,0.16221,-1.4857,-1.2187,2.3363,0.6387,0.76824
1.2757,-1.3616,-0.33548,-0.57281,-1.3746,-1.2331,1.0971,1.0055,0.72188
0.79629,-1.1456,-0.38389,-0.59571,-1.4096,-1.1889,1.0674,1.1095,0.8352
0.79629,-1.1456,-0.38389,-0.59571,-1.4096,-1.1889,1.0674,1.1095,0.8352
0.8751,-1.2037,-0.23505,-0.66669,-1.3339,-1.2215,0.78542,1.5803,1.0258
1.0196,-1.058,-0.36332,-0.40337,-1.2835,-1.2411,0.84479,1.7938,-0.091965
0.70763,-0.98308,-0.36937,-0.76744,-1.2569,-1.2284,0.72606,0.6168,0.73733
0.70763,-0.98308,-0.36937,-0.76744,-1.2569,-1.2284,0.72606,0.6168,0.73733
0.86854,-0.86406,-0.16002,-0.62777,-1.241,-1.1416,0.71122,1.6241,1.783
1.1411,-0.9871,-0.1697,-0.41024,-1.184,-1.1966,0.97835,0.85766,0.44373
1.5647,-0.85269,0.088041,-0.43314,-1.123,-1.1425,1.2752,1.6241,1.3657
1.5647,-0.85269,0.088041,-0.43314,-1.123,-1.1425,1.2752,1.6241,1.3657
0.11655,-0.70224,0.14249,-0.70333,-1.072,-1.1428,0.15469,1.4653,1.5048
0.81928,-0.74571,0.2151,-0.58655,-1.0391,-1.0928,0.93383,1.7226,1.4018
0.9572,-0.64808,0.011807,-0.20416,-0.98341,-1.1176,1.3123,1.2847,0.53645
0.61897,-0.54444,0.081991,-0.2179,-0.9371,-1.0999,1.8836,-0.16601,1.1546
0.61897,-0.54444,0.081991,-0.2179,-0.9371,-1.0999,1.8836,-0.16601,1.1546
1.2068,-0.53441,0.24898,-0.025553,-0.83852,-1.0762,1.8614,1.2244,0.97427
0.34313,-0.43879,0.23083,-0.52702,-0.72523,-1.1085,0.22148,1.2628,0.19649
0.67808,-0.27162,0.12797,-0.36902,-0.76873,-1.0353,1.0006,0.48542,1.4997
0.67808,-0.27162,0.12797,-0.36902,-0.76873,-1.0353,1.0006,0.48542,1.4997
0.086997,-0.19807,0.39177,-0.66898,-0.64512,-1.0613,-0.14212,0.16244,0.81975
0.95391,-0.14725,0.14612,-0.27743,-0.52495,-1.0502,2.1508,0.042007,0.30981
0.40552,-0.065005,0.33127,-0.60487,-0.44389,-1.0491,1.0377,1.0985,-0.25164
0.40552,-0.065005,0.33127,-0.60487,-0.44389,-1.0491,1.0377,1.0985,-0.25164
0.054159,-0.059655,0.5273,-0.95292,-0.30839,-1.0038,-0.41667,0.71533,0.72703
0.30044,0.11821,0.23567,-0.79263,-0.21638,-0.9737,0.25116,0.95072,0.088317
0.76017,0.18173,0.33611,-0.6209,-0.18008,-0.89194,1.6536,0.27192,0.37162
0.48433,0.18173,0.42081,-0.90941,-0.10435,-0.82455,1.5794,-0.078426,0.39222
0.48433,0.18173,0.42081,-0.90941,-0.10435,-0.82455,1.5794,-0.078426,0.39222
0.76674,0.16903,0.43049,-0.96666,0.004872,-0.75908,0.95609,0.2774,0.69097
-0.31691,0.37297,0.41476,-1.2666,0.084048,-0.68063,0.45151,0.34856,0.35101
0.034457,0.21316,0.50794,-1.056,0.086551,-0.5544,0.42183,0.29382,1.0773
0.034457,0.21316,0.50794,-1.056,0.086551,-0.5544,0.42183,0.29382,1.0773
-0.21183,0.22653,0.095302,-1.1888,0.18669,-0.54777,0.24374,-0.24265,-0.25164
-0.004949,0.2613,-0.007555,-1.1155,0.31532,-0.44087,0.006287,0.8084,-0.48859
0.093565,0.22988,0.28044,-0.67127,0.37728,-0.38591,0.3773,-0.11675,0.34071
0.41209,0.2038,0.13039,-0.60716,0.47085,-0.32597,0.25116,0.16791,0.24284
0.41209,0.2038,0.13039,-0.60716,0.47085,-0.32597,0.25116,0.16791,0.24284
0.008187,0.2165,-0.052327,-0.33238,0.45833,-0.28591,0.99319,-0.92693,0.2892
0.16581,0.050675,-0.11041,-0.49038,0.52655,-0.24918,-0.66896,-0.10032,-0.097116
0.28731,0.19979,-0.3609,-0.2843,0.60917,-0.20968,0.62217,-0.1058,0.041958
0.28731,0.19979,-0.3609,-0.2843,0.60917,-0.20968,0.62217,-0.1058,0.041958
0.16581,0.13626,-0.32338,-0.68959,0.69054,-0.2083,0.41441,-1.2225,0.16043
0.96705,0.094807,-0.002714,-0.42169,0.71589,-0.11134,0.48119,1.2901,0.2686
-0.57304,0.30142,-0.25078,-1.1247,0.74061,-0.080405,-0.92126,0.50184,0.55705
-0.57304,0.30142,-0.25078,-1.1247,0.74061,-0.080405,-0.92126,0.50184,0.55705
0.13954,0.13626,-0.48674,-0.62548,0.6655,-0.036486,0.51829,-0.79007,-0.5504
-0.59274,0.18441,-0.19996,-0.8682,0.7356,-0.053612,-0.4983,-0.88313,0.016204
0.001619,0.25194,-0.35364,-0.75142,0.73748,-0.031238,-0.12728,-0.5711,-0.24134
-0.070624,0.3616,-0.10799,-1.1132,0.78411,0.026216,-0.95836,0.15149,0.33556
-0.070624,0.3616,-0.10799,-1.1132,0.78411,0.026216,-0.95836,0.15149,0.33556
-0.77007,0.33887,-0.56661,-1.143,0.74656,-0.043944,-1.2997,-0.51089,-1.9875
-0.04107,0.34689,-0.028126,-1.0514,0.79788,0.043894,-0.16438,-1.1897,-0.61221
0.35955,0.39303,-0.14066,-0.72165,0.77441,0.031464,-0.72091,-0.18244,-0.34436
0.35955,0.39303,-0.14066,-0.72165,0.77441,0.031464,-0.72091,-0.18244,-0.34436
-0.32676,0.40774,-0.040227,-1.1063,0.76314,0.004947,-1.5223,-0.69154,-0.72038
-0.5205,0.63977,0.06263,-0.82927,0.77816,-0.037039,0.043388,-1.5838,-0.29285
-0.087043,0.58895,-0.09347,-0.78118,0.72371,-0.064108,-0.62444,-1.5619,-1.5445
-0.087043,0.58895,-0.09347,-0.78118,0.72371,-0.064108,-0.62444,-1.5619,-1.5445
-0.1363,0.74208,0.07231,-1.0537,0.84451,-0.058584,-0.92126,-0.64227,-0.85945
-0.080475,0.72269,0.075941,-0.98955,0.71213,-0.054164,-0.70607,-0.98167,-1.6269
-0.33661,0.90456,0.081991,-1.3926,0.78004,-0.003063,-2.0046,-0.39046,-1.699
-0.36616,0.92663,0.46195,-1.3674,0.78786,-0.025714,-0.12728,-1.5236,-2.0648
-0.36616,0.92663,0.46195,-1.3674,0.78786,-0.025714,-0.12728,-1.5236,-2.0648
0.11655,0.89386,0.025117,-1.4681,0.81008,-0.063556,-0.92126,0.28287,-3.6049
-0.34974,1.0851,0.37483,-1.8207,0.8201,0.079251,-0.17922,-0.89408,-1.7248
0.91779,1.0991,0.67614,-1.1475,0.75813,0.13726,0.99319,-2.706,-1.8742
0.91779,1.0991,0.67614,-1.1475,0.75813,0.13726,0.99319,-2.706,-1.8742
-0.156,1.2041,0.46074,-1.2735,0.73654,0.13781,-0.49088,-1.9561,-2.7601
-0.42856,1.374,0.48495,-1.2208,0.88644,0.15383,0.021127,-0.72986,-3.1362
0.031173,1.2904,0.91694,-1.0903,0.86047,0.27012,-0.96578,-0.30834,-2.7035
0.031173,1.2904,0.91694,-1.0903,0.86047,0.27012,-0.96578,-0.30834,-2.7035
