-0.83204,0.55731,0.36691,-0.77373,0.96633,0.762,-0.65111,0.61636,-0.021469
-0.83204,0.55731,0.36691,-0.77373,0.96633,0.762,-0.65111,0.61636,-0.021469
-0.71809,0.49364,0.39794,-0.53966,0.95546,0.74431,-0.54247,0.51667,0.003672
-1.0042,0.55875,0.43354,-0.34587,0.99861,0.74516,-0.56624,0.81574,0.15289
-0.63808,0.4752,0.47881,-0.26145,0.97016,0.74768,-0.43044,0.90452,0.30131
-0.63808,0.4752,0.47881,-0.26145,0.97016,0.74768,-0.43044,0.90452,0.30131
-0.89871,0.5432,0.45745,-0.58379,1.0325,0.762,-0.50852,0.94814,0.36943
-0.82597,0.50486,0.56252,-0.6471,1.0613,0.80834,-0.42025,0.91854,0.54947
-0.82597,0.50486,0.56252,-0.6471,1.0613,0.80834,-0.42025,0.91854,0.54947
-0.90962,0.53633,0.56423,-0.67972,1.0354,0.77927,-0.44402,0.91387,0.6695
-0.98478,0.49473,0.58132,-0.72193,1.0657,0.78517,-0.63074,1.5805,0.50081
-1.0878,0.55224,0.59726,-0.54541,1.0565,0.77001,-0.46778,1.3329,0.68815
-1.0878,0.55224,0.59726,-0.54541,1.0565,0.77001,-0.46778,1.3329,0.68815
-0.72536,0.38512,0.66788,-0.54349,1.0577,0.81213,-0.1198,1.1491,1.0336
-1.0951,0.39634,0.67927,-0.51088,1.0274,0.76917,-0.46099,1.6226,0.82926
-1.0951,0.39634,0.67927,-0.51088,1.0274,0.76917,-0.46099,1.6226,0.82926
-1.0102,0.41913,0.66873,-0.46866,0.99477,0.82645,-0.36763,1.5198,1.0977
-0.79446,0.34389,0.6562,-0.43605,1.0814,0.70388,-0.28615,1.8282,0.92334
-1.0793,0.38838,0.70603,-0.50704,1.0462,0.7658,-0.3201,1.6647,1.1147
-1.0793,0.38838,0.70603,-0.50704,1.0462,0.7658,-0.3201,1.6647,1.1147
-0.98235,0.26612,0.66389,-0.68356,0.99062,0.76959,-0.45929,1.4855,1.0758
-0.73021,0.32869,0.72027,0.030193,0.96025,0.77633,0.043156,1.4684,1.2883
-0.77021,0.25852,0.69094,-0.31325,1.0072,0.78475,-0.21825,1.6086,1.3069
-0.77021,0.25852,0.69094,-0.31325,1.0072,0.78475,-0.21825,1.6086,1.3069
-0.91932,0.22162,0.68297,-0.49936,1.0031,0.7342,-0.22335,1.5323,1.2453
-0.82476,0.16158,0.64766,-0.69123,0.97815,0.72915,-0.28615,1.5167,1.195
-0.82476,0.16158,0.64766,-0.69123,0.97815,0.72915,-0.28615,1.5167,1.195
-0.66475,0.10044,0.63428,-0.55692,0.9219,0.72536,-0.23862,1.4419,1.2583
-0.86113,-0.025439,0.55398,-0.64902,0.82762,0.67818,-0.23014,0.931,1.0758
-0.89386,-0.012417,0.47682,-1.1306,0.8599,0.66976,-0.26069,1.0743,1.0596
-0.89386,-0.012417,0.47682,-1.1306,0.8599,0.66976,-0.26069,1.0743,1.0596
-0.90235,-0.13794,0.53861,-1.286,0.77776,0.69166,-0.30483,0.75032,1.1707
-0.87931,-0.25948,0.44635,-1.1344,0.71064,0.59563,-0.24541,0.80328,0.78871
-0.87931,-0.25948,0.44635,-1.1344,0.71064,0.59563,-0.24541,0.80328,0.78871
-0.8587,-0.30976,0.31167,-1.2745,0.63617,0.58299,-0.21995,0.72228,0.77817
-1.1399,-0.39657,0.29202,-1.4414,0.59014,0.53371,-0.32519,0.54004,0.633
-0.95811,-0.46603,0.19065,-1.4779,0.52846,0.47221,-0.31501,0.61013,0.61516
-0.95811,-0.46603,0.19065,-1.4779,0.52846,0.47221,-0.31501,0.61013,0.61516
-0.7884,-0.72683,0.15022,-1.616,0.42139,0.3172,-0.1894,0.28614,0.30212
-1.2818,-0.76843,0.044864,-1.9614,0.27021,0.26118,-0.5883,-0.040964,0.11802
-0.78718,-0.87912,0.036322,-1.3302,0.16953,0.21401,-0.19279,0.24253,0.11721
-0.78718,-0.87912,0.036322,-1.3302,0.16953,0.21401,-0.19279,0.24253,0.11721
-1.0005,-0.89106,-0.08156,-1.2995,0.042329,0.11881,-0.12999,-0.31822,0.05152
-0.9775,-1.0072,-0.15645,-1.4913,-0.045884,-0.095165,-0.54756,-0.16869,-0.30937
-0.9775,-1.0072,-0.15645,-1.4913,-0.045884,-0.095165,-0.54756,-0.16869,-0.30937
-0.86477,-0.9909,-0.16926,-1.4165,-0.15232,-0.001234,-0.36763,-0.48178,0.00205
-1.0987,-0.94387,-0.20058,-1.2189,-0.24948,-0.18994,-0.5238,-0.41791,-0.079049
-1.1921,-0.98619,-0.23817,-1.3033,-0.31116,-0.40813,-0.72919,0.010438,-0.40993
-1.1921,-0.98619,-0.23817,-1.3033,-0.31116,-0.40813,-0.72919,0.010438,-0.40993
-0.8781,-1.0376,-0.27775,-0.89653,-0.36646,-0.61958,-0.49494,-0.24346,-0.5032
-1.0721,-0.99415,-0.25782,-0.46483,-0.53809,-0.74552,-0.67318,0.071186,-0.50401
-1.0721,-0.99415,-0.25782,-0.46483,-0.53809,-0.74552,-0.67318,0.071186,-0.50401
