0.34768,-1.6595,-1.8061,1.7544,-1.7374,-1.8583,-0.059751,-1.5295,-0.60721
-0.062199,-1.5272,-2.0098,1.6573,-1.7848,-1.8562,-0.45724,-0.8643,-0.96052
0.10479,-1.5287,-1.9724,1.7792,-1.7401,-1.9444,-0.30467,-2.0443,-1.4535
-0.75747,-1.304,-2.0098,1.54,-1.7298,-1.9321,-1.0033,-1.8766,-1.6836
-0.75747,-1.304,-2.0098,1.54,-1.7298,-1.9321,-1.0033,-1.8766,-1.6836
-1.3252,-1.1874,-1.9532,1.0521,-1.7175,-1.8583,-2.2319,-2.1311,-1.6918
-1.2311,-0.90109,-1.7094,1.1409,-1.5731,-1.7722,-0.83866,-2.7096,-0.91533
-1.4983,-0.75163,-1.4839,1.0379,-1.5165,-1.7229,-1.8103,-0.97999,-1.2193
-1.4983,-0.75163,-1.4839,1.0379,-1.5165,-1.7229,-1.8103,-0.97999,-1.2193
-0.83641,-0.67388,-1.2557,1.0663,-1.528,-1.5924,-1.8785,-0.95686,-1.1372
-0.77569,-0.35376,-1.1878,1.0308,-1.3419,-1.553,-1.1719,-1.1015,-1.1454
-1.4133,-0.23561,-0.88479,0.75133,-1.3652,-1.4409,-2.0954,-1.8477,-0.81262
-1.5529,0.13046,-0.99015,0.97752,-1.3189,-1.3093,-1.7461,-1.4832,-1.5151
-1.5529,0.13046,-0.99015,0.97752,-1.3189,-1.3093,-1.7461,-1.4832,-1.5151
-1.4224,0.2678,-0.65578,0.65067,-1.142,-1.2211,-2.2319,-0.38997,-1.6014
-1.1947,0.54197,-0.52604,0.86147,-1.179,-1.0754,-1.4208,-1.5758,-0.49217
-0.77569,0.65608,-0.38672,0.74423,-1.0873,-0.97942,-2.1235,-0.27428,-1.5727
-0.77569,0.65608,-0.38672,0.74423,-1.0873,-0.97942,-2.1235,-0.27428,-1.5727
-0.72408,0.90551,-0.37888,0.53817,-0.88438,-0.90703,-1.8946,-1.5469,-1.1742
-0.98215,1.1766,-0.12984,0.25514,-0.84119,-0.78123,-2.6936,0.084358,-1.6836
0.38411,1.3433,-0.022737,0.39606,-0.67112,-0.73482,-1.3164,-1.2172,-0.93998
0.050138,1.4826,0.10962,0.19474,-0.54767,-0.65397,-1.0033,-1.5411,-0.36892
0.050138,1.4826,0.10962,0.19474,-0.54767,-0.65397,-1.0033,-1.5411,-0.36892
0.79096,1.4781,0.29074,0.28001,-0.41238,-0.62419,-1.3686,1.0909,-1.5357
0.28999,1.5114,0.2681,-0.087107,-0.47009,-0.55589,-1.9267,0.090142,-1.281
0.66951,1.5801,0.38217,-0.17237,-0.47315,-0.47562,-0.9832,-0.35527,-0.79208
0.66951,1.5801,0.38217,-0.17237,-0.47315,-0.47562,-0.9832,-0.35527,-0.79208
1.2433,1.518,0.43703,-0.39382,-0.30499,-0.47796,-1.1679,0.43143,-1.5891
1.1401,1.627,0.76182,-0.29316,-0.35964,-0.35653,-0.54557,0.52398,0.025477
1.4043,1.6407,0.66604,-0.32869,-0.29467,-0.35799,-0.22838,0.038081,-0.10188
2.2696,1.6482,0.68606,-0.29909,-0.30919,-0.3434,0.15304,0.35045,0.062452
2.2696,1.6482,0.68606,-0.29909,-0.30919,-0.3434,0.15304,0.35045,0.062452
1.6046,1.7169,0.55545,-0.52172,-0.18154,-0.35245,-0.88684,1.1429,-0.31962
2.6491,1.5725,0.78707,-0.19132,-0.27517,-0.311,0.3297,1.3685,-0.55791
1.9933,1.6084,0.78272,-0.29672,-0.23466,-0.27305,0.22531,0.83056,0.21035
1.9933,1.6084,0.78272,-0.29672,-0.23466,-0.27305,0.22531,0.83056,0.21035
1.1583,1.6957,0.67823,-0.42817,-0.2683,-0.24299,-0.13202,0.39672,0.48561
1.1249,1.6861,0.67213,-0.35238,-0.26371,-0.27043,-0.027631,1.8139,-0.28676
1.7686,1.6624,0.55545,-0.23395,-0.31569,-0.29115,0.67499,-0.1933,0.22268
0.91544,1.6078,0.57374,-0.50159,-0.24498,-0.3183,-0.075811,0.10171,-0.28676
0.91544,1.6078,0.57374,-0.50159,-0.24498,-0.3183,-0.075811,0.10171,-0.28676
1.3192,1.5084,0.5598,-0.4258,-0.30881,-0.31392,-0.32876,0.94047,-0.29497
1.38,1.414,0.33166,-0.39382,-0.42614,-0.2856,0.096834,0.38515,-0.22102
1.1158,1.3943,0.31164,-0.37488,-0.41047,-0.30954,0.26546,1.571,-0.023823
1.1158,1.3943,0.31164,-0.37488,-0.41047,-0.30954,0.26546,1.571,-0.023823
0.16248,1.2797,0.37869,-0.54777,-0.47697,-0.29874,-0.13604,0.5934,0.070669
-0.022729,1.2175,0.21063,-0.79054,-0.4097,-0.25437,-0.52148,-0.33213,1.3278
0.065319,1.107,-0.081948,-0.53475,-0.52665,-0.32589,-0.27255,0.043866,0.10354
0.083536,0.98831,0.043441,-0.50396,-0.55723,-0.36266,-0.047706,-0.9395,-0.044364
0.083536,0.98831,0.043441,-0.50396,-0.55723,-0.36266,-0.047706,-0.9395,-0.044364
-0.45082,0.9151,-0.13768,-0.56317,-0.54729,-0.3901,-0.14808,-0.15859,-0.44698
-0.11381,0.70707,-0.069758,-0.58212,-0.54194,-0.33639,-0.035661,0.014943,0.26787
-0.69979,0.69647,0.034734,-0.51698,-0.50372,-0.34924,-0.32876,1.247,-0.13064
-0.69979,0.69647,0.034734,-0.51698,-0.50372,-0.34924,-0.32876,1.247,-0.13064
-1.0823,0.53389,-0.10633,-0.58804,-0.56984,-0.35712,-0.93101,1.4553,-0.98106
-0.79998,0.45663,-0.26655,-0.58212,-0.58819,-0.30954,-0.54958,0.18269,0.31306
-0.88196,0.23801,-0.22127,-0.39619,-0.66157,-0.31654,-0.27255,0.13063,-0.44287
-0.80605,0.15267,-0.45376,-0.39264,-0.65125,-0.23394,0.17713,-0.21065,0.29252
-0.80605,0.15267,-0.45376,-0.39264,-0.65125,-0.23394,0.17713,-0.21065,0.29252
-0.93053,-0.049293,-0.3336,-0.33224,-0.73265,-0.23219,-0.48133,0.40829,-0.41001
-0.50547,-0.24419,-0.50688,-0.26711,-0.69291,-0.20738,0.048654,-0.19908,-0.060798
-1.1704,-0.30074,-0.2561,0.012369,-0.69405,-0.18578,0.33773,-0.80067,0.10354
-1.1704,-0.30074,-0.2561,0.012369,-0.69405,-0.18578,0.33773,-0.80067,0.10354
