0.03636,0.26124,0.19829,0.84844,0.45037,1.0738,-0.65135,1.143,0.36916
-0.636,0.37925,0.21379,0.42986,0.36759,1.0697,-0.88791,0.92218,0.4905
0.17329,0.30037,0.31015,0.77313,0.32021,1.0919,-0.65835,1.0841,0.86059
0.17329,0.30037,0.31015,0.77313,0.32021,1.0919,-0.65835,1.0841,0.86059
-0.28858,0.34131,0.2649,0.56472,0.30251,1.0095,-0.68495,0.99053,0.62802
-0.043343,0.25341,0.14717,0.91149,0.24457,0.91831,-0.59676,0.86751,0.25996
-0.043343,0.25341,0.14717,0.91149,0.24457,0.91831,-0.59676,0.86751,0.25996
-0.20684,0.46956,0.25233,0.88172,0.28367,0.95504,-0.60096,0.90746,0.79588
-0.25588,0.40453,0.21966,0.70658,0.27026,0.89077,-0.64296,0.89695,0.57747
-0.25588,0.40453,0.21966,0.70658,0.27026,0.89077,-0.64296,0.89695,0.57747
-0.22932,0.31422,0.22343,0.69957,0.29937,0.83745,-0.71994,1.0231,0.10828
-0.48886,0.46052,0.23474,0.48065,0.26198,0.89817,-0.9621,1.2418,0.46421
-0.48886,0.46052,0.23474,0.48065,0.26198,0.89817,-0.9621,1.2418,0.46421
-0.29063,0.5406,0.19158,0.91499,0.21003,0.85493,-0.31682,0.88012,0.29434
-0.10057,0.4828,0.27161,0.86946,0.22401,0.85878,-0.3868,0.84122,0.21546
-0.10057,0.4828,0.27161,0.86946,0.22401,0.85878,-0.3868,0.84122,0.21546
-0.022906,0.47377,0.20834,0.62777,0.24028,0.83893,-0.44139,0.74028,0.28827
-0.46434,0.64717,0.23851,0.85895,0.25741,0.8102,-0.50438,0.88538,0.10626
-0.46434,0.64717,0.23851,0.85895,0.25741,0.8102,-0.50438,0.88538,0.10626
0.009793,0.55625,0.28418,0.93601,0.24571,0.79213,-0.4176,0.71399,-0.12025
-0.10261,0.70015,0.27663,0.58924,0.33905,0.7865,-0.37981,0.67404,-0.16271
-0.10261,0.70015,0.27663,0.58924,0.33905,0.7865,-0.37981,0.67404,-0.16271
0.44714,0.67787,0.3223,0.89573,0.36902,0.78177,-0.13065,0.77708,0.098168
0.36743,0.79829,0.30471,1.0901,0.36388,0.79154,0.012121,0.53314,0.52084
0.36743,0.79829,0.30471,1.0901,0.36388,0.79154,0.012121,0.53314,0.52084
