0.066554,-0.6217,-0.68686,-0.24701,-0.14409,0.91431,-0.75264,0.7411,-0.90384
-0.2083,-0.73067,-0.82546,-0.33576,-0.27522,0.88375,-0.70024,0.62041,-0.76965
-0.2083,-0.73067,-0.82546,-0.33576,-0.27522,0.88375,-0.70024,0.62041,-0.76965
-0.22496,-0.88366,-1.0166,-0.28466,-0.43772,0.74397,-0.92964,0.39295,-1.0557
-0.22496,-0.88366,-1.0166,-0.28466,-0.43772,0.74397,-0.92964,0.39295,-1.0557
-0.14028,-1.0018,-1.0468,-0.13271,-0.576,0.69502,-0.84696,0.58172,-1.2135
-0.50814,-1.0171,-1.1736,-0.46485,-0.65289,0.6455,-0.96108,0.34807,-1.1088
-0.50814,-1.0171,-1.1736,-0.46485,-0.65289,0.6455,-0.96108,0.34807,-1.1088
0.12486,-1.1002,-1.2453,-0.24297,-0.73889,0.56939,-0.741,0.37283,-1.0557
-0.30131,-1.1781,-1.3605,-0.44468,-0.84231,0.48054,-0.69558,0.11287,-1.2813
-0.30131,-1.1781,-1.3605,-0.44468,-0.84231,0.48054,-0.69558,0.11287,-1.2813
-0.25133,-1.2257,-1.362,-0.54284,-0.91088,0.44149,-0.73285,0.16548,-1.125
-0.12501,-1.3044,-1.4115,-0.75126,-0.92889,0.38207,-0.85278,0.18405,-1.0985
-0.12501,-1.3044,-1.4115,-0.75126,-0.92889,0.38207,-0.85278,0.18405,-1.0985
-0.15971,-1.3193,-1.4762,-0.72975,-1.0157,0.28276,-0.8621,0.1531,-1.2223
-0.086143,-1.3628,-1.5079,-0.74185,-1.053,0.19759,-0.88539,0.081924,-1.0896
-0.086143,-1.3628,-1.5079,-0.74185,-1.053,0.19759,-0.88539,0.081924,-1.0896
-0.094472,-1.397,-1.5184,-0.71899,-1.0931,0.090915,-0.77127,0.1562,-1.4199
-0.19025,-1.4177,-1.5396,-0.95834,-1.0953,-0.036698,-1.0146,0.45329,-1.3403
-0.19025,-1.4177,-1.5396,-0.95834,-1.0953,-0.036698,-1.0146,0.45329,-1.3403
-0.31102,-1.4239,-1.562,-1.1614,-1.0912,-0.13998,-0.92964,0.17786,-1.3816
-0.38182,-1.4721,-1.5489,-1.2999,-1.1375,-0.26419,-1.0007,0.10359,-1.212
-0.38182,-1.4721,-1.5489,-1.2999,-1.1375,-0.26419,-1.0007,0.10359,-1.212
-0.49426,-1.4711,-1.5994,-1.4048,-1.1538,-0.42519,-0.8947,0.066451,-1.4553
-0.31796,-1.4924,-1.5828,-1.4182,-1.1305,-0.52819,-0.79806,0.089661,-1.187
-0.31796,-1.4924,-1.5828,-1.4182,-1.1305,-0.52819,-0.79806,0.089661,-1.187
-0.79549,-1.4775,-1.6085,-1.8122,-1.1121,-0.6459,-1.0484,0.27689,-1.2504
-0.79549,-1.4775,-1.6085,-1.8122,-1.1121,-0.6459,-1.0484,0.27689,-1.2504
-0.84546,-1.5128,-1.5501,-1.5997,-1.0916,-0.78681,-1.116,0.42853,-1.0852
-0.80104,-1.4889,-1.4933,-1.5648,-1.0914,-0.85868,-1.1334,0.58791,-1.0587
-0.80104,-1.4889,-1.4933,-1.5648,-1.0914,-0.85868,-1.1334,0.58791,-1.0587
-0.78438,-1.4857,-1.5471,-1.4693,-1.1168,-0.91555,-1.1031,0.45484,-1.1958
-0.665,-1.5267,-1.4636,-1.6697,-1.1303,-0.93281,-1.0647,0.24285,-0.97904
-0.665,-1.5267,-1.4636,-1.6697,-1.1303,-0.93281,-1.0647,0.24285,-0.97904
-0.91348,-1.4781,-1.4274,-1.3873,-1.1708,-0.99138,-1.1148,0.44401,-0.90679
-1.1647,-1.4737,-1.3358,-1.6683,-1.1369,-0.99648,-0.99834,0.19333,-0.97757
-1.1647,-1.4737,-1.3358,-1.6683,-1.1369,-0.99648,-0.99834,0.19333,-0.97757
-1.366,-1.4221,-1.2805,-1.6522,-1.0904,-1.0658,-1.024,0.34807,-0.75933
-1.1981,-1.3769,-1.2314,-1.3496,-1.0956,-1.0652,-1.0275,0.4471,-0.59565
-1.1981,-1.3769,-1.2314,-1.3496,-1.0956,-1.0652,-1.0275,0.4471,-0.59565
-1.552,-1.3179,-1.163,-1.398,-1.0751,-1.0955,-1.0228,0.22428,-0.48505
-1.5007,-1.2347,-0.99851,-0.94086,-1.1017,-1.0197,-0.77942,0.34652,-0.17833
-1.5007,-1.2347,-0.99851,-0.94086,-1.1017,-1.0197,-0.77942,0.34652,-0.17833
-2.0309,-1.1538,-0.89664,-1.2273,-1.0896,-1.035,-0.99718,0.04943,-0.12377
-2.1809,-1.0639,-0.7749,-1.1372,-1.0375,-1.0567,-0.94361,-0.03877,0.001567
-2.1809,-1.0639,-0.7749,-1.1372,-1.0375,-1.0567,-0.94361,-0.03877,0.001567
-2.0212,-0.97071,-0.6363,-0.8306,-0.99319,-1.0423,-0.79107,-0.11614,0.18442
-1.9699,-0.86055,-0.47834,-0.72975,-0.99745,-1.0058,-0.58496,-0.56952,0.35842
-1.9699,-0.86055,-0.47834,-0.72975,-0.99745,-1.0058,-0.58496,-0.56952,0.35842
-1.7131,-0.70736,-0.32188,-0.68134,-0.95387,-0.91895,-0.38817,-0.49834,0.50146
-1.8088,-0.54959,-0.1443,-0.87901,-0.90119,-0.855,-0.33111,-0.65462,0.92172
-1.8088,-0.54959,-0.1443,-0.87901,-0.90119,-0.855,-0.33111,-0.65462,0.92172
-1.6409,-0.43604,0.035046,-0.74185,-0.79951,-0.86292,-0.083081,-0.7877,0.87453
-1.6409,-0.43604,0.035046,-0.74185,-0.79951,-0.86292,-0.083081,-0.7877,0.87453
-1.2078,-0.26472,0.19251,-0.82522,-0.75438,-0.74437,-0.028351,-0.82329,0.87305
-0.93153,-0.093403,0.37638,-0.49039,-0.70228,-0.66203,0.23947,-1.1947,1.1886
-0.93153,-0.093403,0.37638,-0.49039,-0.70228,-0.66203,0.23947,-1.1947,1.1886
-0.83436,0.075525,0.45637,-0.52939,-0.63469,-0.69202,0.23947,-1.5521,0.91139
-0.64696,0.27951,0.60553,-0.3008,-0.58879,-0.62185,0.34544,-1.2705,1.1252
-0.64696,0.27951,0.60553,-0.3008,-0.58879,-0.62185,0.34544,-1.2705,1.1252
-0.50398,0.44725,0.72224,-0.14078,-0.54656,-0.57403,0.42462,-1.7347,1.0176
-0.13056,0.64645,0.79871,0.14967,-0.47451,-0.53837,0.6284,-1.7053,1.0205
-0.13056,0.64645,0.79871,0.14967,-0.47451,-0.53837,0.6284,-1.7053,1.0205
0.022133,0.72355,0.90309,-0.060099,-0.40731,-0.58138,0.70293,-1.843,0.85388
0.4594,0.77972,1.0465,0.38768,-0.3982,-0.47641,1.2991,-2.1726,1.3287
0.4594,0.77972,1.0465,0.38768,-0.3982,-0.47641,1.2991,-2.1726,1.3287
0.69678,0.84785,1.1,0.24245,-0.35947,-0.42887,1.1617,-1.2163,1.426
0.69816,0.88769,1.2527,0.6593,-0.34475,-0.42519,1.2654,-1.1854,1.6959
0.69816,0.88769,1.2527,0.6593,-0.34475,-0.42519,1.2654,-1.1854,1.6959
1.1229,0.87813,1.2457,0.39574,-0.31202,-0.41133,1.3597,-1.289,1.662
0.94248,0.94865,1.2034,0.29893,-0.28645,-0.46566,1.2619,-0.93624,1.5307
0.94248,0.94865,1.2034,0.29893,-0.28645,-0.46566,1.2619,-0.93624,1.5307
1.0216,1.0407,1.2839,0.76956,-0.29555,-0.4235,1.7148,-0.88982,1.7534
1.2284,1.0116,1.3063,0.7857,-0.2971,-0.43623,1.6403,-1.1281,1.864
1.2284,1.0116,1.3063,0.7857,-0.2971,-0.43623,1.6403,-1.1281,1.864
1.3784,1.0421,1.3136,0.72519,-0.2051,-0.4965,1.5972,-0.84495,1.892
1.3784,1.0421,1.3136,0.72519,-0.2051,-0.4965,1.5972,-0.84495,1.892
1.3409,1.0419,1.2568,0.65796,-0.20569,-0.57091,1.6322,-1.3045,1.5809
1.4325,1.0327,1.2316,0.93765,-0.16462,-0.61138,1.8767,-1.32,1.5602
1.4325,1.0327,1.2316,0.93765,-0.16462,-0.61138,1.8767,-1.32,1.5602
1.7587,1.0351,1.2449,1.3693,-0.141,-0.59468,1.9792,-1.0446,1.7313
1.6032,1.0883,1.1156,1.4379,-0.094125,-0.75823,1.9931,-1.6511,1.1665
1.6032,1.0883,1.1156,1.4379,-0.094125,-0.75823,1.9931,-1.6511,1.1665
1.8614,0.95901,1.1091,1.2348,-0.027305,-0.81114,1.794,-1.5815,1.283
1.6477,0.99805,1.047,1.5737,0.018404,-0.91951,1.8313,-1.6295,0.92909
1.6477,0.99805,1.047,1.5737,0.018404,-0.91951,1.8313,-1.6295,0.92909
1.674,0.9616,1.0037,1.4311,0.073603,-1.0242,1.6683,-1.5413,0.80817
1.9267,0.89546,0.96397,1.6033,0.12357,-1.089,1.7358,-1.5103,1.053
1.9267,0.89546,0.96397,1.6033,0.12357,-1.089,1.7358,-1.5103,1.053
1.3659,0.85662,0.86511,1.3222,0.20821,-1.2342,1.3294,-1.0368,0.63859
1.538,0.86797,0.80198,1.7202,0.27019,-1.2958,1.815,-1.3757,0.69758
1.538,0.86797,0.80198,1.7202,0.27019,-1.2958,1.815,-1.3757,0.69758
1.5144,0.83809,0.83292,1.5414,0.35386,-1.3445,1.6322,-0.8171,0.96595
1.774,0.76877,0.80902,1.6167,0.46794,-1.3997,1.6298,-0.94553,1.2682
1.774,0.76877,0.80902,1.6167,0.46794,-1.3997,1.6298,-0.94553,1.2682
1.4783,0.74865,0.79393,1.3505,0.56362,-1.4846,1.3702,-0.56178,1.0426
1.4686,0.76359,0.78688,1.1488,0.66743,-1.4956,1.2397,-0.21362,1.4172
1.4686,0.76359,0.78688,1.1488,0.66743,-1.4956,1.2397,-0.21362,1.4172
1.4603,0.72434,0.7562,1.3868,0.69203,-1.6082,1.4191,-0.81245,1.2063
1.4603,0.72434,0.7562,1.3868,0.69203,-1.6082,1.4191,-0.81245,1.2063
