0.92941,-0.26983,-1.0078,0.70976,-0.59136,-1.4445,0.73354,-0.97081,-0.66628
0.92941,-0.26983,-1.0078,0.70976,-0.59136,-1.4445,0.73354,-0.97081,-0.66628
1.2516,-0.58779,-0.96931,0.86752,-0.53694,-1.4616,0.85643,-0.8689,-0.75416
1.3547,-0.41251,-1.2076,0.92138,-0.44756,-1.4879,0.86613,-0.88089,-1.1935
1.1026,-0.41658,-1.0817,0.86752,-0.30655,-1.519,0.76911,-0.64112,-0.31879
1.1026,-0.41658,-1.0817,0.86752,-0.30655,-1.519,0.76911,-0.64112,-0.31879
1.096,-0.85481,-1.1791,0.99064,-0.16632,-1.5533,0.73839,-0.60315,-1.2534
0.94914,-0.50015,-1.3516,1.2228,-0.12183,-1.5772,0.81277,-0.83693,-1.0657
1.2714,-1.0892,-1.3535,1.21,0.032689,-1.6035,0.96962,-1.2985,-1.3133
1.2714,-1.0892,-1.3535,1.21,0.032689,-1.6035,0.96962,-1.2985,-1.3133
0.90091,-0.4655,-1.536,1.3857,0.11849,-1.6432,0.87098,-1.0008,-2.3798
1.0215,-0.6041,-1.3951,1.5986,0.22733,-1.6085,1.2057,-1.4164,-0.80608
0.70363,-0.22702,-1.5856,1.3074,0.3469,-1.5903,1.1103,-1.1926,-1.8645
0.85707,-0.9506,-1.4323,1.5114,0.4899,-1.5684,1.0003,-0.37337,-1.7687
0.85707,-0.9506,-1.4323,1.5114,0.4899,-1.5684,1.0003,-0.37337,-1.7687
0.44715,-0.63875,-1.567,1.6037,0.53955,-1.5417,0.99064,-0.9748,-1.7607
0.59841,-0.39416,-1.6688,1.5858,0.7477,-1.525,0.68665,-0.39135,-1.8725
0.83953,-0.84461,-1.5949,1.8179,0.87958,-1.4686,0.95506,-0.40534,-1.9245
0.83953,-0.84461,-1.5949,1.8179,0.87958,-1.4686,0.95506,-0.40534,-1.9245
0.75623,-0.87111,-1.7644,2.0693,0.99399,-1.4514,0.87422,-0.94683,-1.569
0.44496,-1.6905,-1.6347,1.8718,1.2005,-1.4032,0.49746,-0.69906,-1.8406
0.16657,-1.4255,-1.6371,1.882,1.3527,-1.3339,0.52818,-0.58117,-1.6089
0.16657,-1.4255,-1.6371,1.882,1.3527,-1.3339,0.52818,-0.58117,-1.6089
0.32001,-1.5519,-1.6651,1.7781,1.5314,-1.2933,0.6252,-0.5512,-2.272
0.72555,-2.2388,-1.5652,1.959,1.599,-1.21,0.80145,-0.67908,-1.5171
0.1863,-1.9432,-1.5918,1.5486,1.6725,-1.146,0.45218,-0.49326,-2.1921
0.39016,-2.2429,-1.6067,1.6986,1.744,-1.0495,0.63005,-0.68707,-1.6449
0.39016,-2.2429,-1.6067,1.6986,1.744,-1.0495,0.63005,-0.68707,-1.6449
-0.076753,-1.9493,-1.4789,1.3805,1.881,-0.97404,0.50231,-0.57318,-1.6568
-0.050448,-1.8434,-1.3994,1.3677,1.8643,-0.88056,0.11262,-0.60715,-0.63433
0.27179,-2.4304,-1.171,1.0612,1.9708,-0.78176,0.187,-0.049675,-1.0497
0.27179,-2.4304,-1.171,1.0612,1.9708,-0.78176,0.187,-0.049675,-1.0497
0.47127,-2.4508,-1.0934,1.1356,1.9231,-0.67649,0.6252,-0.62114,-0.75016
-0.16005,-1.8148,-0.93083,0.52122,2.0101,-0.56316,0.30504,-0.31143,-0.98982
0.1863,-2.0655,-0.72043,0.28523,1.9962,-0.46638,0.44733,-0.28545,0.040691
0.44934,-1.931,-0.57705,0.27369,1.9215,-0.35377,0.79013,-0.5592,-0.05517
0.44934,-1.931,-0.57705,0.27369,1.9215,-0.35377,0.79013,-0.5592,-0.05517
0.55676,-1.3481,-0.46099,-0.025153,1.8127,-0.23541,0.92434,-0.96082,-0.27885
0.90091,-0.72232,-0.31327,0.099257,1.8627,-0.1635,1.2041,-1.3684,-0.29083
0.41208,0.19286,-0.15686,-0.36247,1.8079,-0.054636,0.86775,-1.2585,-0.31479
0.41208,0.19286,-0.15686,-0.36247,1.8079,-0.054636,0.86775,-1.2585,-0.31479
0.33536,0.18063,0.10568,-0.65105,1.6494,0.058114,0.81439,-1.7621,-0.25488
0.64882,0.32942,0.35084,-0.65874,1.539,0.16957,0.8823,-1.4843,0.25638
0.88995,0.53732,0.55628,-0.78315,1.4345,0.25658,0.81762,-0.9808,0.47207
0.88995,0.53732,0.55628,-0.78315,1.4345,0.25658,0.81762,-0.9808,0.47207
1.5081,0.2112,0.76917,-0.62026,1.141,0.34847,1.1443,-1.1446,0.44011
1.2999,0.62089,1.0317,-0.88832,0.9773,0.42225,1.2639,-1.6322,0.95936
1.7821,0.56789,1.1906,-0.89217,0.791,0.49876,1.3997,-1.4304,1.1151
1.3152,0.92663,1.2812,-1.0576,0.59914,0.58332,1.141,-1.0947,1.3428
1.3152,0.92663,1.2812,-1.0576,0.59914,0.58332,1.141,-1.0947,1.3428
1.5191,0.93478,1.4401,-1.1718,0.46448,0.66458,1.2025,-0.79497,1.918
1.1486,0.93274,1.5804,-1.2436,0.30757,0.70628,1.3189,-0.69507,1.7342
0.50853,1.7705,1.5853,-1.4321,0.14868,0.75518,1.1168,-0.63313,1.1151
0.50853,1.7705,1.5853,-1.4321,0.14868,0.75518,1.1168,-0.63313,1.1151
1.4665,0.99796,1.8051,-1.4693,0.11412,0.82076,1.3819,-0.57718,1.886
1.3481,1.32,1.7113,-1.4745,-0.030868,0.84521,1.2962,-0.6631,1.5785
1.085,1.585,1.5624,-1.445,-0.14567,0.91525,1.1378,-0.0237,2.0777
1.085,1.585,1.5624,-1.445,-0.14567,0.91525,1.1378,-0.0237,2.0777
1.1793,1.3852,1.5469,-1.3706,-0.18936,0.9233,1.2542,-0.30943,1.1111
0.5436,1.8989,1.6064,-1.4591,-0.25014,0.96443,0.81762,0.4019,1.4866
0.8483,1.6339,1.5562,-1.268,-0.2132,0.96961,0.79013,0.58173,1.223
0.49757,1.8377,1.3563,-1.4257,-0.30059,0.98744,0.75618,0.024255,0.48405
0.49757,1.8377,1.3563,-1.4257,-0.30059,0.98744,0.75618,0.024255,0.48405
0.3792,1.3322,1.4718,-1.4232,-0.31171,1.0031,0.33414,0.51379,0.55994
0.39673,1.1345,1.2564,-1.3039,-0.45114,1.024,0.55405,-0.15358,1.0632
0.16438,0.82471,1.2471,-1.4103,-0.38559,1.0189,0.20964,0.52378,0.78361
0.16438,0.82471,1.2471,-1.4103,-0.38559,1.0189,0.20964,0.52378,0.78361
0.20383,0.11948,1.3116,-1.1525,-0.42651,1.0172,0.075426,0.81151,0.89146
-0.15786,-0.45735,1.1751,-1.3052,-0.44955,1.0241,-0.19784,0.74558,0.60388
0.28275,-0.26167,1.041,-0.88704,-0.40863,1.0319,-0.073337,0.9314,-0.19896
0.28275,-0.26167,1.041,-0.88704,-0.40863,1.0319,-0.073337,0.9314,-0.19896
-0.48448,0.29477,0.96219,-1.1589,-0.3558,1.0516,-0.63605,0.62968,-0.11109
-0.47352,0.40891,0.68662,-1.1756,-0.37805,1.0501,-0.72498,0.58373,-0.46657
-0.60066,0.35795,0.66614,-0.82291,-0.37646,1.031,-0.63281,0.50181,-0.74217
-1.1136,0.4884,0.65745,-0.92552,-0.31846,1.0484,-1.0823,0.83949,-0.20695
-1.1136,0.4884,0.65745,-0.92552,-0.31846,1.0484,-1.0823,0.83949,-0.20695
-0.616,-0.16384,0.61959,-0.70748,-0.32919,1.0435,-1.0791,1.0833,-0.34675
-0.29596,-0.13734,0.80268,-0.45225,-0.37606,1.0639,-0.87051,0.75756,0.5879
-1.2868,-0.002817,0.5929,-0.72928,-0.36216,1.05,-1.3475,0.87146,0.2444
-1.2868,-0.002817,0.5929,-0.72928,-0.36216,1.05,-1.3475,0.87146,0.2444
-0.86152,-0.088423,0.4247,-0.4702,-0.31807,1.022,-1.2715,1.1452,-0.60238
-0.76287,-0.1618,0.53394,-0.25602,-0.37487,1.0356,-1.0953,1.1172,0.3123
-1.2539,-0.035429,0.50849,-0.38042,-0.34428,1.0349,-1.4025,1.0733,0.20845
-0.93605,-0.23518,0.56373,-0.45097,-0.30972,1.0533,-1.4494,1.1872,0.25238
-0.93605,-0.23518,0.56373,-0.45097,-0.30972,1.0533,-1.4494,1.1872,0.25238
-1.1311,-0.28817,0.44642,-0.29193,-0.3423,1.0225,-1.4542,1.1732,0.052674
-1.9093,-0.08027,0.40297,-0.39197,-0.31449,1.0171,-1.5513,1.2791,-0.20695
-1.5783,-0.31059,0.40918,-0.3599,-0.39473,1.0339,-1.6402,1.321,-0.28284
-1.5783,-0.31059,0.40918,-0.3599,-0.39473,1.0339,-1.6402,1.321,-0.28284
-1.3569,-0.25964,0.49421,-0.26499,-0.31807,1.0335,-1.4187,0.97136,0.016726
-1.6704,-0.51849,0.36636,-0.28167,-0.35342,1.0343,-1.5367,1.1932,-0.035199
-1.4227,-0.46958,0.45263,-0.1393,-0.32402,0.98917,-1.5836,1.5308,-0.47057
-1.4227,-0.46958,0.45263,-0.1393,-0.32402,0.98917,-1.5836,1.5308,-0.47057
-1.4665,-0.48792,0.34463,-0.28551,-0.31449,1.011,-1.7696,1.6927,-0.25888
-1.3635,-0.51442,0.41973,-0.14828,-0.39116,0.99794,-1.5561,1.6427,-0.26287
-1.2561,-0.38397,0.53394,-0.22267,-0.42691,1.0163,-1.6725,1.5568,0.41615
-1.449,-0.22091,0.50414,-0.11493,-0.40109,1.0105,-1.202,1.1971,0.49204
-1.449,-0.22091,0.50414,-0.11493,-0.40109,1.0105,-1.202,1.1971,0.49204
-1.2868,-0.23722,0.40173,-0.12776,-0.46782,0.96644,-1.451,0.96737,0.30431
-1.3942,0.10929,0.47187,-0.16752,-0.47934,0.97291,-1.6887,1.5648,0.40816
-1.3043,-0.11492,0.54262,-0.26756,-0.46862,0.96731,-1.3734,1.1352,0.34825
-1.3043,-0.11492,0.54262,-0.26756,-0.46862,0.96731,-1.3734,1.1352,0.34825
-1.62,0.52917,0.50228,-0.14058,-0.43604,0.9476,-1.4575,1.4469,0.20046
-1.5169,0.59643,0.57055,-0.052087,-0.47696,0.92761,-1.2974,1.1112,0.072645
-1.1289,0.18266,0.64379,-0.029,-0.35104,0.8931,-1.3443,1.5089,-0.23092
-1.1289,0.18266,0.64379,-0.029,-0.35104,0.8931,-1.3443,1.5089,-0.23092
-1.0807,0.32738,0.55442,0.12106,-0.36375,0.8652,-1.2521,1.5708,-0.75815
-1.2912,0.70242,0.50911,0.11465,-0.35938,0.84391,-1.3475,1.4109,-0.61436
-0.93824,0.5312,0.50228,0.62511,-0.36534,0.78682,-0.94812,1.1952,-0.52649
-1.677,1.0489,0.51345,0.56739,-0.31131,0.74972,-1.3621,1.2991,-0.46657
-1.677,1.0489,0.51345,0.56739,-0.31131,0.74972,-1.3621,1.2991,-0.46657
-1.2035,1.0082,0.6289,0.86623,-0.17188,0.72253,-1.2376,1.5968,0.21244
-1.5981,0.90217,0.61152,0.77902,0.048181,0.65063,-1.5141,1.7506,0.048679
-1.4731,1.2752,0.60717,1.0112,0.22852,0.59957,-1.396,1.7466,-0.023216
-1.4731,1.2752,0.60717,1.0112,0.22852,0.59957,-1.396,1.7466,-0.023216
-1.7778,1.1875,0.56931,1.0124,0.32783,0.53414,-1.4753,1.4209,-0.00724
-1.1947,1.3139,0.61586,1.2933,0.55227,0.4677,-1.1405,1.4549,0.8595
-1.6594,1.0469,0.54138,1.0586,0.77313,0.38587,-1.1502,0.8275,0.47606
-1.6594,1.0469,0.54138,1.0586,0.77313,0.38587,-1.1502,0.8275,0.47606
