0.56508,-0.37228,-0.076516,-0.050781,0.39918,1.0604,-0.09981,0.95528,0.22739
0.39349,-0.12095,-0.26629,0.018427,0.29911,1.0818,0.64955,-1.6623,0.48978
0.39349,-0.12095,-0.26629,0.018427,0.29911,1.0818,0.64955,-1.6623,0.48978
0.22189,-0.37712,-0.10484,-0.28829,0.16863,1.2704,-0.11868,-0.4358,1.0757
0.12987,-0.52373,-0.2323,0.062469,0.022946,1.1946,0.52017,-1.5277,0.55807
0.12987,-0.52373,-0.2323,0.062469,0.022946,1.1946,0.52017,-1.5277,0.55807
0.52529,-0.73155,-0.37109,0.042021,-0.10851,1.3375,0.53904,-1.0416,-0.074533
0.2965,-0.72833,-0.35551,0.1128,-0.21251,1.489,0.70886,-1.266,0.9211
0.2965,-0.72833,-0.35551,0.1128,-0.21251,1.489,0.70886,-1.266,0.9211
0.44322,-0.73317,-0.42633,0.28739,-0.42833,1.3241,0.14279,1.3068,0.16629
-0.5217,-0.6655,-0.5113,0.090781,-0.50927,1.3264,-0.50145,0.34948,0.35679
-0.5217,-0.6655,-0.5113,0.090781,-0.50927,1.3264,-0.50145,0.34948,0.35679
0.29152,-1.086,-0.73365,0.37548,-0.79917,1.1867,0.11583,-1.1613,0.080024
0.12241,-1.1311,-0.62601,0.28897,-0.7197,1.2215,-0.45562,0.67856,0.50416
0.21194,-0.96838,-0.7379,0.57209,-0.72363,1.0036,-0.14294,0.69351,0.38195
0.21194,-0.96838,-0.7379,0.57209,-0.72363,1.0036,-0.14294,0.69351,0.38195
-0.044212,-1.1988,-0.70674,0.37862,-0.68635,0.92073,-0.25076,-0.66017,0.43586
0.020448,-1.1311,-0.92626,0.68062,-0.71529,0.90257,-0.26154,0.42427,0.040486
0.020448,-1.1311,-0.92626,0.68062,-0.71529,0.90257,-0.26154,0.42427,0.040486
0.15225,-1.0812,-0.81862,0.98419,-0.67605,0.80549,0.18861,0.19991,0.29928
-0.098924,-1.3309,-1.2421,0.71994,-0.59953,0.5679,-0.12407,-0.091773,-0.15001
-0.098924,-1.3309,-1.2421,0.71994,-0.59953,0.5679,-0.12407,-0.091773,-0.15001
-0.17104,-1.4147,-1.2251,0.64287,-0.59217,0.67604,-0.45832,-0.189,-0.12126
-0.2929,-1.3744,-1.1245,0.68062,-0.57206,0.54185,-0.895,1.0824,-0.50226
-0.2929,-1.3744,-1.1245,0.68062,-0.57206,0.54185,-0.895,1.0824,-0.50226
-0.35756,-1.3599,-1.0466,0.81589,-0.59413,0.49292,-0.42328,-0.30118,0.051269
-0.95442,-1.115,-1.4474,0.90555,-0.63828,0.33347,-0.45023,-1.3258,-0.32254
-0.95442,-1.115,-1.4474,0.90555,-0.63828,0.33347,-0.45023,-1.3258,-0.32254
-0.51673,-1.2197,-1.0792,1.3979,-0.70597,0.32874,-0.18337,-0.49563,-0.70354
-0.63859,-1.5774,-0.99282,1.1855,-0.61032,0.25138,-0.64701,0.79822,-0.56696
-0.26306,-1.616,-1.1529,1.2469,-0.55832,0.14719,-0.31006,-0.076815,-0.99109
-0.26306,-1.616,-1.1529,1.2469,-0.55832,0.14719,-0.31006,-0.076815,-0.99109
-1.5513,-1.4195,-1.2123,0.78443,-0.50535,0.016954,-1.4961,1.6583,-1.2607
-1.2205,-1.4501,-1.0806,0.48715,-0.34298,0.03353,-1.2643,0.46167,-0.83654
-1.2205,-1.4501,-1.0806,0.48715,-0.34298,0.03353,-1.2643,0.46167,-0.83654
-1.4991,-1.3389,-1.2095,0.67748,-0.33759,-0.20406,-1.7495,2.2716,-1.4943
-1.1559,-1.1988,-1.1812,1.0392,-0.27529,-0.16459,-1.0891,1.0226,-0.797
-1.1559,-1.1988,-1.1812,1.0392,-0.27529,-0.16459,-1.0891,1.0226,-0.797
-1.1758,-1.4807,-1.2081,0.95431,-0.16591,-0.37534,-0.93274,0.52898,-1.1636
-1.4468,-1.5081,-1.4049,0.90869,-0.25028,-0.3635,-1.2859,0.41679,-1.7639
-1.4468,-1.5081,-1.4049,0.90869,-0.25028,-0.3635,-1.2859,0.41679,-1.7639
-1.4966,-1.2825,-1.2477,0.69792,-0.021692,-0.49532,-1.4287,-0.10673,-0.75746
-1.4841,-1.065,-1.3738,0.93701,0.038152,-0.59951,-1.1996,1.1123,-1.0198
-1.4841,-1.065,-1.3738,0.93701,0.038152,-0.59951,-1.1996,1.1123,-1.0198
-1.3101,-1.3244,-1.0849,1.1415,-0.026597,-0.5411,-1.3344,0.057806,-0.3477
-1.4767,-1.1665,-0.87386,1.0754,0.15391,-0.66818,-1.736,2.2117,-0.31176
-1.5413,-1.0667,-1.1543,1.1619,0.14165,-0.75264,-1.2697,-0.18152,-1.1061
-1.5413,-1.0667,-1.1543,1.1619,0.14165,-0.75264,-1.2697,-0.18152,-1.1061
-1.4767,-1.26,-1.4871,0.83477,0.3153,-0.74711,-1.6498,1.0076,-0.72152
-1.5687,-1.0747,-1.109,0.70107,0.40751,-0.75185,-1.6551,0.94032,-0.71792
-1.5687,-1.0747,-1.109,0.70107,0.40751,-0.75185,-1.6551,0.94032,-0.71792
-1.4667,-1.0747,-1.1529,0.8442,0.37465,-0.72817,-1.4988,0.27469,-0.43037
-1.3747,-1.1021,-0.96591,0.98105,0.48256,-0.74001,-1.453,0.14007,-0.43037
-1.3747,-1.1021,-0.96591,0.98105,0.48256,-0.74001,-1.453,0.14007,-0.43037
-1.422,-0.91683,-0.96308,1.0046,0.63266,-0.88919,-1.4934,0.64864,-0.95874
-1.5314,-0.90233,-0.91068,0.98105,0.77933,-0.92313,-1.4287,1.0002,-1.7747
-1.5314,-0.90233,-0.91068,0.98105,0.77933,-0.92313,-1.4287,1.0002,-1.7747
-1.5886,-0.58011,-1.0523,0.95116,0.86566,-0.75816,-1.4799,0.32705,-1.2103
-1.504,-0.506,-0.75489,0.80803,1.1006,-0.62161,-1.4853,0.99267,-1.3074
-1.504,-0.506,-0.75489,0.80803,1.1006,-0.62161,-1.4853,0.99267,-1.3074
-1.1882,-0.31428,-0.71524,0.87094,1.2973,-0.53636,-1.0028,-0.061857,-0.76824
-1.2877,-0.34489,-0.64443,0.473,1.549,-0.72975,-1.4314,0.18495,-1.3937
-0.96935,-0.46411,-0.6331,0.41952,1.6397,-0.64529,-1.0972,-0.20396,-0.70714
-0.96935,-0.46411,-0.6331,0.41952,1.6397,-0.64529,-1.0972,-0.20396,-0.70714
-0.41725,-0.24823,-0.74073,0.59726,1.649,-0.60898,-0.45562,-1.1613,-0.7287
-0.68832,-0.074233,-0.5637,0.39435,1.7329,-0.66423,-0.47449,-0.55547,-0.72152
-0.68832,-0.074233,-0.5637,0.39435,1.7329,-0.66423,-0.47449,-0.55547,-0.72152
-1.029,0.11749,-0.67275,0.10651,1.6902,-0.60582,-0.64162,-1.3632,-0.92639
-0.5789,0.10782,-0.28612,0.26223,1.5009,-0.42744,-0.61466,-0.87706,-0.96593
-0.5789,0.10782,-0.28612,0.26223,1.5009,-0.42744,-0.61466,-0.87706,-0.96593
-0.92458,0.42359,-0.53679,-0.19392,1.5902,-0.52926,-0.87074,-0.22639,-1.4979
-1.407,0.69586,-0.097759,-0.55254,1.441,-0.31062,-1.1322,0.35696,-0.97312
-1.407,0.69586,-0.097759,-0.55254,1.441,-0.31062,-1.1322,0.35696,-0.97312
-0.71071,0.64592,0.080686,-0.33862,1.3096,-0.28772,-0.78448,0.35696,-0.77184
-0.59631,0.7297,0.59195,-0.44558,1.1148,-0.080133,-0.51493,0.16251,-0.20752
-0.59631,0.7297,0.59195,-0.44558,1.1148,-0.080133,-0.51493,0.16251,-0.20752
-0.041725,0.73775,0.04528,-0.58872,0.98584,-0.045403,-0.024335,-0.57042,-0.76105
-0.62366,1.0986,0.52113,-0.98352,0.69692,0.065103,-0.44484,-0.42085,-0.85091
0.032883,0.84731,0.81146,-1.015,0.50905,0.15745,-0.029726,0.35696,-0.6029
0.032883,0.84731,0.81146,-1.015,0.50905,0.15745,-0.029726,0.35696,-0.6029
0.14977,1.0825,0.7888,-1.4208,0.34031,0.18429,-0.15911,0.43923,-0.17517
0.11495,1.2388,0.88511,-1.6284,0.013135,0.28217,0.013403,0.61873,0.39273
0.11495,1.2388,0.88511,-1.6284,0.013135,0.28217,0.013403,0.61873,0.39273
0.25671,1.5562,0.90493,-1.3988,-0.29491,0.12351,0.21287,1.9724,0.14113
-0.19343,1.4547,1.089,-2.2371,-0.44354,-0.082501,-0.72248,1.4564,0.33882
-0.19343,1.4547,1.089,-2.2371,-0.44354,-0.082501,-0.72248,1.4564,0.33882
1.2639,1.0874,1.048,-1.4286,-0.73197,-0.46374,0.70077,0.65612,0.37117
-0.001934,1.3016,1.242,-1.976,-0.95221,-0.63897,0.02149,1.0002,0.6048
-0.001934,1.3016,1.242,-1.976,-0.95221,-0.63897,0.02149,1.0002,0.6048
0.93315,1.0954,1.048,-1.7306,-1.1102,-0.93023,0.5606,1.2694,0.479
0.36862,1.3419,1.4176,-1.8203,-1.4059,-1.0913,0.72233,0.85805,1.0217
0.36862,1.3419,1.4176,-1.8203,-1.4059,-1.0913,0.72233,0.85805,1.0217
0.29898,1.5465,1.361,-1.8093,-1.6031,-1.4054,0.91372,-0.54799,1.0505
1.3136,1.0632,1.2434,-1.4617,-1.6983,-1.6627,1.6496,-1.3108,1.8377
1.5474,1.0616,1.7193,-1.3327,-1.9127,-1.7172,1.5903,-0.14413,2.3229
1.5474,1.0616,1.7193,-1.3327,-1.9127,-1.7172,1.5903,-0.14413,2.3229
1.0774,1.1067,1.589,-1.608,-2.0971,-1.853,1.1213,0.080243,1.8988
1.2863,0.85536,1.7079,-1.6835,-2.1314,-2.0787,1.2156,2.653,1.5825
1.2863,0.85536,1.7079,-1.6835,-2.1314,-2.0787,1.2156,2.653,1.5825
1.9478,0.86342,1.6315,-1.6064,-2.2187,-2.1387,1.7925,0.41679,2.3984
0.95553,1.1615,1.6102,-2.2529,-2.1506,-2.2792,0.99728,1.3741,1.9994
0.95553,1.1615,1.6102,-2.2529,-2.1506,-2.2792,0.99728,1.3741,1.9994
1.1495,1.2082,1.6796,-2.1223,-2.1888,-2.336,1.1671,1.0002,1.9347
1.4305,1.3886,2.2206,-1.8628,-2.1726,-2.2847,1.8464,0.95528,2.6608
1.4305,1.3886,2.2206,-1.8628,-2.1726,-2.2847,1.8464,0.95528,2.6608
1.5449,1.155,1.9275,-2.4054,-1.9769,-2.2492,1.1401,1.6957,2.7722
1.7314,1.2904,2.2277,-2.0106,-2.0171,-2.0463,1.9758,0.49906,2.6859
1.7314,1.2904,2.2277,-2.0106,-2.0171,-2.0463,1.9758,0.49906,2.6859
