-1.9799,-1.5861,-1.6199,-0.99721,-1.1405,0.036889,-1.3866,1.4808,1.1373
-1.3612,-1.7585,-1.7556,-0.81579,-1.4209,-0.14547,0.066009,-0.028581,0.61811
-1.3193,-1.8018,-1.8068,-1.0157,-1.5381,-0.36413,-0.96821,1.8026,-0.15185
-1.8074,-1.8264,-1.8542,-1.154,-1.706,-0.6532,-0.50242,-0.001385,0.10245
-1.5288,-1.8524,-1.8305,-0.92956,-1.8132,-0.81063,-0.10768,0.7873,0.19781
-1.5288,-1.8524,-1.8305,-0.92956,-1.8132,-0.81063,-0.10768,0.7873,0.19781
-1.62,-1.8347,-1.7223,-1.0372,-2.0012,-0.9497,0.12127,-0.16456,0.91125
-0.69819,-1.9447,-1.635,-0.496,-2.1436,-1.0822,0.80022,-0.46372,1.4587
-0.92742,-1.9453,-1.7255,-0.97261,-1.9721,-1.3984,-0.65242,1.227,0.32143
-1.0778,-1.78,-1.7626,-0.53597,-2.0864,-1.3962,-0.17083,0.9822,0.93598
-1.0778,-1.78,-1.7626,-0.53597,-2.0864,-1.3962,-0.17083,0.9822,0.93598
-0.68587,-1.765,-1.6932,0.12513,-2.1669,-1.5221,0.63443,1.8933,0.47683
-1.2503,-1.7019,-1.7686,0.029809,-2.1925,-1.624,-0.49452,1.5533,0.66049
-0.5084,-1.7508,-1.8768,0.74934,-2.1202,-1.8103,0.03443,1.2678,0.21547
-0.5084,-1.7508,-1.8768,0.74934,-2.1202,-1.8103,0.03443,1.2678,0.21547
-0.71298,-1.6662,-1.698,0.96458,-2.0253,-1.8698,0.50022,0.71931,0.70287
-0.38762,-1.5234,-1.5392,1.3889,-1.9642,-1.8191,1.3844,0.46095,1.0984
-0.25944,-1.5088,-1.4654,1.4473,-1.9462,-1.8444,0.93444,1.8933,0.72406
-0.1781,-1.4312,-1.3986,1.4074,-1.8272,-1.9433,1.0371,0.7873,0.85474
-0.1781,-1.4312,-1.3986,1.4074,-1.8272,-1.9433,1.0371,0.7873,0.85474
-0.089368,-1.3674,-1.3733,1.7056,-1.7747,-1.9988,1.5976,0.32497,0.85474
-0.14606,-1.3299,-1.3571,1.8194,-1.6672,-2.0723,0.59496,0.51534,-0.25074
-0.501,-1.1219,-1.1826,1.4074,-1.6025,-1.9813,-0.21031,0.24338,0.30024
-0.17071,-0.9988,-1.1406,1.2751,-1.4903,-1.9245,-0.060307,1.4627,0.43798
-0.17071,-0.9988,-1.1406,1.2751,-1.4903,-1.9245,-0.060307,1.4627,0.43798
-0.062255,-0.94644,-1.02,1.1829,-1.3048,-1.9459,0.75286,1.1816,0.44857
0.39867,-0.81642,-0.8886,1.6749,-1.2484,-1.9262,1.6529,1.3221,0.59338
0.47509,-0.71102,-0.83152,1.2782,-1.1107,-1.8401,2.6397,-0.35946,1.0419
0.47509,-0.71102,-0.83152,1.2782,-1.1107,-1.8401,2.6397,-0.35946,1.0419
0.44797,-0.58897,-0.69581,0.87848,-0.96111,-1.8055,1.0371,-1.1255,1.4057
0.76347,-0.53592,-0.5671,0.75549,-0.77739,-1.7019,1.7318,1.0275,0.85827
0.19902,-0.35563,-0.38454,0.11283,-0.67565,-1.5969,-0.12347,0.49267,1.1903
0.1867,-0.28386,-0.38184,0.32807,-0.65515,-1.5195,0.78444,0.57426,1.0031
0.1867,-0.28386,-0.38184,0.32807,-0.65515,-1.5195,0.78444,0.57426,1.0031
0.8177,-0.22249,-0.24936,0.25428,-0.44088,-1.4994,1.9923,-0.42292,0.98189
0.37156,-0.091775,-0.26875,-0.70817,-0.38767,-1.2904,-0.068202,0.21165,1.5576
0.60079,-0.032139,-0.086726,-0.43758,-0.22589,-1.2698,1.2108,-0.096571,0.53334
1.1554,0.009467,-0.007023,-0.22541,-0.06554,-1.0708,1.2265,-0.096571,0.90419
1.1554,0.009467,-0.007023,-0.22541,-0.06554,-1.0708,1.2265,-0.096571,0.90419
1.5079,0.014668,0.093144,-0.18236,0.016071,-0.95757,1.5423,0.37936,0.7064
1.5621,0.062169,0.17662,-0.4222,0.018947,-0.74022,1.345,0.94594,0.63223
1.2318,0.12805,0.25255,-0.84039,0.26342,-0.6532,0.26338,1.0049,0.28964
1.2318,0.12805,0.25255,-0.84039,0.26342,-0.6532,0.26338,1.0049,0.28964
1.6188,0.28476,0.24555,-0.080887,0.27457,-0.44634,1.8897,0.55613,1.0878
1.7963,0.29967,0.34895,-0.18543,0.43347,-0.37462,0.69759,0.88248,0.3956
1.5498,0.38843,0.19331,0.20508,0.46332,-0.38162,1.416,-0.082973,-0.78406
1.4955,0.43247,0.30317,-0.14853,0.53774,-0.12973,-0.31294,0.56066,-0.098868
1.4955,0.43247,0.30317,-0.14853,0.53774,-0.12973,-0.31294,0.56066,-0.098868
1.6755,0.43039,0.36618,-0.056288,0.64955,-0.031769,0.72128,-0.26881,-0.007039
1.9343,0.52677,0.52828,0.47874,0.60784,0.1484,1.5108,-0.23708,0.80883
2.654,0.42068,0.55144,1.0538,0.67256,0.17727,2.3318,-0.046711,-0.81937
2.654,0.42068,0.55144,1.0538,0.67256,0.17727,2.3318,-0.046711,-0.81937
1.4955,0.52365,0.34895,0.50642,0.69664,0.22975,0.73707,-0.99404,-0.57567
1.286,0.5663,0.39957,0.50642,0.60533,0.36313,0.46864,-0.65862,-0.12359
1.2959,0.56457,0.4335,0.15281,0.72972,0.34301,-0.31294,-0.5589,-1.2079
1.4019,0.55001,0.50728,0.72166,0.7743,0.37887,0.61864,0.15726,-1.2644
1.4019,0.55001,0.50728,0.72166,0.7743,0.37887,0.61864,0.15726,-1.2644
0.91383,0.65263,0.49543,0.21123,0.76244,0.40861,0.026535,-0.9759,-0.8441
1.0617,0.57254,0.62845,0.48489,0.74158,0.51881,-0.10768,-0.21895,-0.96065
0.89658,0.68315,0.5132,0.042109,0.74446,0.5503,0.026535,-1.4745,-1.1549
0.92123,0.6932,0.53259,0.28503,0.67975,0.61109,-0.11557,-1.1209,-1.0737
0.92123,0.6932,0.53259,0.28503,0.67975,0.61109,-0.11557,-1.1209,-1.0737
1.217,0.6249,0.67799,-0.047063,0.70707,0.70555,0.05022,-0.97137,-0.85823
1.0198,0.65853,0.64891,-0.3484,0.72037,0.66531,-1.0629,-1.2796,-1.2821
0.78812,0.74001,0.64676,0.01136,0.82751,0.64651,0.16864,-1.4564,-1.2503
0.78812,0.74001,0.64676,0.01136,0.82751,0.64651,0.16864,-1.4564,-1.2503
1.0198,0.72441,0.72861,0.15588,0.81457,0.6898,1.3608,-1.7057,-1.0631
0.23599,0.71158,0.74315,-0.46525,0.74518,0.73047,-1.4972,-0.26428,-1.7483
1.1948,0.69459,0.80347,-0.004015,0.72612,0.75409,0.12917,-1.3702,-1.2185
0.5022,0.71192,0.63599,-0.62207,0.74338,0.70292,-0.5261,-2.4989,-1.4375
0.5022,0.71192,0.63599,-0.62207,0.74338,0.70292,-0.5261,-2.4989,-1.4375
0.48001,0.79375,0.69738,-0.65897,0.81601,0.67625,-0.81821,-0.82633,-1.9143
0.50959,0.71088,0.87132,-0.67742,0.85124,0.64476,-1.3629,-1.1844,-1.667
0.48494,0.80866,0.82286,-0.29613,0.75129,0.68718,0.16075,-0.95777,-1.6741
0.78073,0.78092,0.89717,-0.28383,0.7912,0.67756,0.51601,-0.66768,-1.2573
0.78073,0.78092,0.89717,-0.28383,0.7912,0.67756,0.51601,-0.66768,-1.2573
0.66981,0.77329,0.87186,-0.22233,0.79048,0.61327,1.2265,-1.6875,-1.003
-0.28656,0.85824,0.78839,-1.2524,0.75668,0.66662,-1.1261,-2.2405,-0.44499
-0.58481,0.88563,0.78731,-1.3539,0.69736,0.70248,-1.9235,-0.60423,-1.3068
-0.58481,0.88563,0.78731,-1.3539,0.69736,0.70248,-1.9235,-0.60423,-1.3068
-0.47142,0.9574,0.76793,-1.0064,0.88719,0.57741,-1.7024,-0.60423,-1.0737
0.4529,0.82842,0.84978,-0.46832,0.76783,0.59141,-0.17083,-0.94871,-1.0172
0.02155,0.91753,0.79701,-1.0464,0.73907,0.59403,-0.58136,-1.0348,-0.69576
0.26311,0.88355,0.87402,-0.84346,0.75525,0.57216,-0.32084,-0.59516,-1.2644
0.26311,0.88355,0.87402,-0.84346,0.75525,0.57216,-0.32084,-0.59516,-1.2644
0.46523,0.9047,1.0103,-0.98183,0.67363,0.66531,-0.81031,0.49267,-0.5898
0.52192,0.80866,0.97365,-0.87421,0.72001,0.58616,-0.15504,-0.50451,-0.89708
-0.05486,0.81871,0.95911,-1.6552,0.74266,0.52668,-2.6656,-0.62689,-0.72401
0.88179,0.878,1.0016,-0.75121,0.72289,0.56517,0.50022,-0.66315,-0.75933
0.88179,0.878,1.0016,-0.75121,0.72289,0.56517,0.50022,-0.66315,-0.75933
0.24585,0.92585,0.95803,-1.0187,0.66752,0.60321,0.72917,-1.4292,-0.55801
0.065918,0.90782,0.8584,-1.2801,0.75201,0.49826,-0.57347,-1.2569,-0.9112
-0.30874,0.90123,1.0038,-1.5968,0.78041,0.49563,-1.8366,-0.86712,-0.24014
-0.30874,0.90123,1.0038,-1.5968,0.78041,0.49563,-1.8366,-0.86712,-0.24014
0.2212,0.94041,1.0528,-1.1479,0.68622,0.57916,0.29496,-1.4201,-0.62512
-0.4098,1.0302,0.94887,-1.8305,0.70132,0.61808,-0.55768,-0.99404,-0.33904
-0.045001,0.95428,1.0582,-1.646,0.73871,0.51881,-1.4182,-0.18722,-0.49091
0.13493,0.97647,1.098,-1.2094,0.7308,0.58397,-0.53399,-0.39119,-0.73814
0.13493,0.97647,1.098,-1.2094,0.7308,0.58397,-0.53399,-0.39119,-0.73814
-0.042536,1.0236,1.02,-1.3693,0.67651,0.53237,-0.6761,-1.3295,-0.79818
-0.40241,1.0656,0.98495,-1.3078,0.69557,0.5363,-0.70768,-0.94871,-0.61806
-0.10169,1.0486,1.0243,-0.92033,0.70779,0.54593,-0.87347,-0.3368,-1.0066
-0.22001,1.1478,0.86755,-0.86191,0.74913,0.43966,-0.85768,-0.16003,-1.3668
-0.22001,1.1478,0.86755,-0.86191,0.74913,0.43966,-0.85768,-0.16003,-1.3668
-0.15592,1.0614,1.048,-1.0587,0.6269,0.59928,-0.64452,-1.053,-0.65338
0.041269,1.0697,0.96072,-0.90803,0.65818,0.50438,0.03443,-1.8779,-1.3032
-0.032677,1.112,0.92087,-1.0218,0.72253,0.49782,0.097588,-1.13,-0.84763
-0.032677,1.112,0.92087,-1.0218,0.72253,0.49782,0.097588,-1.13,-0.84763
0.13,1.0833,1.1336,-0.76966,0.81385,0.51575,-0.84189,0.39296,-1.0207
-0.05486,1.0105,1.0033,-0.94186,0.8063,0.47071,-1.6077,-0.014983,-0.64631
-0.18057,1.1446,1.0803,-0.46217,0.7592,0.52668,0.12127,-0.1555,-0.87235
-0.45663,1.1068,1.0674,-1.0126,0.7761,0.52712,-1.7103,0.47908,-0.84057
-0.45663,1.1068,1.0674,-1.0126,0.7761,0.52712,-1.7103,0.47908,-0.84057
-0.44677,1.1349,1.0749,-0.12086,0.70563,0.4554,0.002851,-1.0394,-0.31078
-0.22987,1.0444,1.1842,-0.3361,0.69125,0.51794,-1.3156,-0.18722,-0.31431
-0.21015,1.0555,1.1164,-0.19773,0.79659,0.44009,-0.21031,-0.77647,-0.40261
-0.21015,1.0555,1.1164,-0.19773,0.79659,0.44009,-0.21031,-0.77647,-0.40261
