-0.18877,-1.2305,-1.5055,0.35041,-0.62028,-0.71303,-0.038307,-1.8273,-0.97333
-0.15689,-1.2254,-1.5079,0.43993,-0.36898,-1.3557,0.012278,-1.6985,-1.6939
-0.15689,-1.2254,-1.5079,0.43993,-0.36898,-1.3557,0.012278,-1.6985,-1.6939
-0.085925,-1.2639,-1.1724,0.5597,-0.20609,-0.78592,-0.088893,-0.65821,-0.88875
-0.085925,-1.2639,-1.1724,0.5597,-0.20609,-0.78592,-0.088893,-0.65821,-0.88875
-0.24225,-1.0887,-1.226,0.76898,-0.097487,-1.0134,-0.24788,-2.1089,-0.35085
-0.24225,-1.0887,-1.226,0.76898,-0.097487,-1.0134,-0.24788,-2.1089,-0.35085
-0.24533,-0.99144,-1.1846,0.97101,0.063094,-0.78592,-0.337,-0.17149,-1.359
-0.24533,-0.99144,-1.1846,0.97101,0.063094,-0.78592,-0.337,-0.17149,-1.359
-0.34304,-0.96549,-1.0007,1.1319,0.23096,-0.95378,-0.37554,-0.90635,-0.59781
-0.34304,-0.96549,-1.0007,1.1319,0.23096,-0.95378,-0.37554,-0.90635,-0.59781
-0.65877,-0.77273,-0.97395,1.1029,0.42134,-1.2696,-0.61884,-2.0373,-0.64517
-0.65877,-0.77273,-0.97395,1.1029,0.42134,-1.2696,-0.61884,-2.0373,-0.64517
-0.2875,-0.82185,-0.73589,1.4888,0.54384,-0.76604,0.096588,-2.5145,0.19382
-0.2875,-0.82185,-0.73589,1.4888,0.54384,-0.76604,0.096588,-2.5145,0.19382
-0.42428,-0.69442,-0.75964,1.3666,0.85275,-1.0134,-0.53694,-0.4578,-0.202
-0.25253,-0.67867,-0.5709,1.5832,0.9895,-0.65119,-0.42854,0.46794,-0.19185
-0.25253,-0.67867,-0.5709,1.5832,0.9895,-0.65119,-0.42854,0.46794,-0.19185
-0.62175,-0.51973,-0.40652,1.4235,1.1302,-0.37511,-0.83804,0.32478,0.13969
-0.62175,-0.51973,-0.40652,1.4235,1.1302,-0.37511,-0.83804,0.32478,0.13969
-0.69477,-0.4215,-0.24822,1.5215,1.3047,-0.61144,-0.74169,0.34387,-0.13095
-0.69477,-0.4215,-0.24822,1.5215,1.3047,-0.61144,-0.74169,0.34387,-0.13095
-0.73488,-0.26349,-0.21534,1.5299,1.4057,-0.76825,-1.0621,1.3841,-0.12419
-0.73488,-0.26349,-0.21534,1.5299,1.4057,-0.76825,-1.0621,1.3841,-0.12419
-0.6454,-0.22318,-0.13924,1.6134,1.4471,-1.126,-0.67183,0.23889,0.0382
-0.6454,-0.22318,-0.13924,1.6134,1.4471,-1.126,-0.67183,0.23889,0.0382
-0.71739,-0.17823,0.084814,1.5735,1.3934,-0.83009,-0.79468,0.32478,-0.022695
-0.71739,-0.17823,0.084814,1.5735,1.3934,-0.83009,-0.79468,0.32478,-0.022695
-0.58267,-0.17267,0.14692,1.3557,1.3696,-0.65561,-0.66701,0.56815,-0.036227
-0.58267,-0.17267,0.14692,1.3557,1.3696,-0.65561,-0.66701,0.56815,-0.036227
-0.88194,0.051131,0.18284,1.2311,1.3855,-0.58052,-0.97535,-0.32896,0.74864
-0.88194,0.051131,0.18284,1.2311,1.3855,-0.58052,-0.97535,-0.32896,0.74864
-0.77601,0.076616,0.2906,1.3835,1.3219,-0.90298,-0.76337,0.42022,-0.032844
-0.77601,0.076616,0.2906,1.3835,1.3219,-0.90298,-0.76337,0.42022,-0.032844
-0.73282,0.14705,0.39106,1.1476,1.3044,-0.41266,-1.0018,0.864,0.34267
-0.73282,0.14705,0.39106,1.1476,1.3044,-0.41266,-1.0018,0.864,0.34267
-0.80687,0.087274,0.43976,1.0134,1.2501,-0.31327,-1.0741,0.40113,0.17352
-0.80687,0.087274,0.43976,1.0134,1.2501,-0.31327,-1.0741,0.40113,0.17352
-0.70505,0.19477,0.45072,0.9565,1.2305,-0.52751,-0.84768,-0.009245,0.2581
-0.70505,0.19477,0.45072,0.9565,1.2305,-0.52751,-0.84768,-0.009245,0.2581
-0.84081,0.24482,0.60902,0.73632,1.2785,-0.3199,-1.1078,0.53952,0.36635
-0.84081,0.24482,0.60902,0.73632,1.2785,-0.3199,-1.1078,0.53952,0.36635
-0.76984,0.28513,0.75392,0.91416,1.2242,-0.19622,-0.58752,-0.61527,0.72496
-0.76984,0.28513,0.75392,0.91416,1.2242,-0.19622,-0.58752,-0.61527,0.72496
-0.96525,0.34259,0.57858,0.56817,1.2146,-0.32873,-1.1705,1.3984,-0.40498
-0.96525,0.34259,0.57858,0.56817,1.2146,-0.32873,-1.1705,1.3984,-0.40498
-0.79555,0.38985,0.74844,0.69156,1.1593,-0.18075,-0.61402,0.4059,-0.005779
-0.79555,0.38985,0.74844,0.69156,1.1593,-0.18075,-0.61402,0.4059,-0.005779
-0.74516,0.41765,0.72896,0.57421,1.2044,-0.41266,-0.92717,1.1933,-0.005779
-0.74516,0.41765,0.72896,0.57421,1.2044,-0.41266,-0.92717,1.1933,-0.005779
-0.72768,0.51311,0.88848,0.54397,1.0594,0.1152,-0.70556,-0.066507,0.98883
-0.72768,0.51311,0.88848,0.54397,1.0594,0.1152,-0.70556,-0.066507,0.98883
-0.66288,0.44545,0.71983,0.36977,1.0405,-0.21388,-0.70556,-0.14763,-0.019312
-0.66288,0.44545,0.71983,0.36977,1.0405,-0.21388,-0.70556,-0.14763,-0.019312
-0.62483,0.53488,0.89456,0.34436,0.9597,0.27643,-0.72964,0.46317,0.90087
-0.62483,0.53488,0.89456,0.34436,0.9597,0.27643,-0.72964,0.46317,0.90087
-0.83875,0.45889,0.98772,0.04676,0.8703,0.22784,-1.2596,2.014,-0.37791
-0.83875,0.45889,0.98772,0.04676,0.8703,0.22784,-1.2596,2.014,-0.37791
-0.88606,0.62061,1.006,0.04797,0.78952,0.4465,-0.92958,0.39636,0.39342
-0.88606,0.62061,1.006,0.04797,0.78952,0.4465,-0.92958,0.39636,0.39342
-0.93028,0.60161,0.90187,-0.028244,0.63589,0.58785,-1.0163,0.090963,0.072031
-0.93028,0.60161,0.90187,-0.028244,0.63589,0.58785,-1.0163,0.090963,0.072031
-0.85109,0.64609,1.1606,0.074585,0.53225,0.9854,-0.95126,0.35819,0.90426
-0.85109,0.64609,1.1606,0.074585,0.53225,0.9854,-0.95126,0.35819,0.90426
-0.93645,0.57844,0.93414,-0.053649,0.35876,0.45533,-0.90549,0.12914,-0.14787
-0.93645,0.57844,0.93414,-0.053649,0.35876,0.45533,-0.90549,0.12914,-0.14787
-0.87166,0.52006,0.9177,-0.082683,0.30711,0.16379,-0.54657,-1.0447,0.45093
-0.87166,0.52006,0.9177,-0.082683,0.30711,0.16379,-0.54657,-1.0447,0.45093
-0.98479,0.58076,1.023,-0.22181,0.26639,0.20796,-0.84768,0.20549,0.4374
-0.98479,0.58076,1.023,-0.22181,0.26639,0.20796,-0.84768,0.20549,0.4374
-0.95188,0.52284,0.91831,-0.26899,0.14885,-0.057072,-0.89345,-1.2356,0.955
-0.95188,0.52284,0.91831,-0.26899,0.14885,-0.057072,-0.89345,-1.2356,0.955
-1.0506,0.47882,0.98406,-0.23269,0.13991,-0.27793,-1.0115,-0.1858,0.6167
-1.0506,0.47882,0.98406,-0.23269,0.13991,-0.27793,-1.0115,-0.1858,0.6167
-0.86857,0.45333,1.0194,-0.063327,0.15944,-0.54297,-0.71519,0.36296,1.0091
-0.86857,0.45333,1.0194,-0.063327,0.15944,-0.54297,-0.71519,0.36296,1.0091
-0.80584,0.40514,0.73018,-0.22543,0.03462,-0.99574,-0.39722,-0.68207,0.14646
-0.80584,0.40514,0.73018,-0.22543,0.03462,-0.99574,-0.39722,-0.68207,0.14646
-0.9889,0.42043,0.91466,-0.2956,0.020714,-0.70199,-0.77541,0.26275,0.80953
-0.9889,0.42043,0.91466,-0.2956,0.020714,-0.70199,-0.77541,0.26275,0.80953
-0.88194,0.35834,0.99867,-0.29802,-0.072323,-0.98249,-0.54898,-0.57709,0.71481
-0.88194,0.35834,0.99867,-0.29802,-0.072323,-0.98249,-0.54898,-0.57709,0.71481
-0.848,0.26428,0.89639,-0.51699,-0.056431,-1.4176,-0.97294,1.0119,-0.13095
-0.848,0.26428,0.89639,-0.51699,-0.056431,-1.4176,-0.97294,1.0119,-0.13095
-0.78218,0.27864,0.96154,-0.47464,-0.05014,-1.411,-0.50562,0.13868,0.49829
-0.78218,0.27864,0.96154,-0.47464,-0.05014,-1.411,-0.50562,0.13868,0.49829
-1.1031,0.38336,0.85621,-0.93919,0.10382,-1.9123,-1.0163,0.88309,0.30208
-1.1031,0.38336,0.85621,-0.93919,0.10382,-1.9123,-1.0163,0.88309,0.30208
