-0.97543,-2.068,-1.8144,-0.54254,-1.472,0.73991,-1.0384,-1.1586,-1.4678
-1.1241,-2.1725,-1.9736,-0.8975,-1.6133,0.52084,-1.4232,-1.178,-1.3257
-1.1241,-2.1725,-1.9736,-0.8975,-1.6133,0.52084,-1.4232,-1.178,-1.3257
-1.2817,-2.3969,-2.029,-0.14498,-1.7152,0.060251,-1.1918,-1.3441,-1.4784
-1.0227,-2.5316,-1.9906,0.067994,-1.8121,0.010708,-1.2597,-1.0434,-1.464
-1.0227,-2.5316,-1.9906,0.067994,-1.8121,0.010708,-1.2597,-1.0434,-1.464
-0.54528,-2.5775,-2.0377,0.087872,-1.8377,-0.21688,-0.49511,-1.3829,-1.5072
-0.73896,-2.4577,-2.0827,0.3974,-1.9123,-0.56599,-0.9554,-1.4301,-1.6109
-0.73896,-2.4577,-2.0827,0.3974,-1.9123,-0.56599,-0.9554,-1.4301,-1.6109
-0.47546,-2.311,-1.9895,0.3406,-1.8133,-0.75565,-0.94534,-0.98033,-1.3545
-0.98444,-2.1572,-1.9217,0.22134,-1.8543,-0.95304,-1.4182,-0.95851,-1.5696
-0.98444,-2.1572,-1.9217,0.22134,-1.8543,-0.95304,-1.4182,-0.95851,-1.5696
-0.47546,-2.1178,-1.8267,0.59617,-1.8459,-0.95459,-1.1113,-0.86272,-1.3353
-0.73896,-1.9344,-1.826,0.63025,-1.8531,-1.1938,-1.2446,-0.96578,-1.3881
-0.73896,-1.9344,-1.826,0.63025,-1.8531,-1.1938,-1.2446,-0.96578,-1.3881
-0.37412,-1.7839,-1.6313,0.72112,-1.7754,-1.409,-0.973,-0.86515,-1.2681
-0.66239,-1.7177,-1.6447,0.62741,-1.7476,-1.4965,-0.95791,-1.03,-1.2757
-0.66239,-1.7177,-1.6447,0.62741,-1.7476,-1.4965,-0.95791,-1.03,-1.2757
-0.68266,-1.542,-1.5058,0.48827,-1.6886,-1.635,-0.96546,-0.90516,-1.4064
0.46367,-1.3723,-1.3941,1.4396,-1.6174,-1.6103,-0.012192,-0.83241,-1.2258
0.46367,-1.3723,-1.3941,1.4396,-1.6174,-1.6103,-0.012192,-0.83241,-1.2258
-0.6714,-1.0849,-1.2085,0.45987,-1.544,-1.7968,-0.6083,-0.85424,-1.366
-0.24575,-0.81675,-1.0558,0.41727,-1.4514,-1.4918,-0.5756,-0.62994,-1.003
-1.2907,-0.48671,-0.99636,0.01688,-1.3809,-1.5259,-1.1566,-0.51961,-1.1932
-1.2907,-0.48671,-0.99636,0.01688,-1.3809,-1.5259,-1.1566,-0.51961,-1.1932
-0.83355,-0.3028,-0.87526,0.3548,-1.2754,-1.5088,-0.55296,-0.60327,-1.1605
-0.65338,-0.1189,-0.69069,0.38036,-1.086,-1.426,-0.43223,-0.61175,-0.86183
-0.65338,-0.1189,-0.69069,0.38036,-1.086,-1.426,-0.43223,-0.61175,-0.86183
-0.68942,0.11427,-0.50794,0.77507,-0.99772,-1.0668,-0.67872,-0.40443,-0.75139
-0.54978,0.29215,-0.3901,0.55358,-0.73466,-1.1295,-0.68124,-0.19832,-0.80421
-0.54978,0.29215,-0.3901,0.55358,-0.73466,-1.1295,-0.68124,-0.19832,-0.80421
-0.1399,0.33977,-0.30706,1.6043,-0.58142,-0.98943,-0.34672,-0.20438,-0.74371
-0.18044,0.57513,-0.20771,1.6809,-0.42699,-0.67282,-0.47751,-0.14376,-0.68416
-0.18044,0.57513,-0.20771,1.6809,-0.42699,-0.67282,-0.47751,-0.14376,-0.68416
-0.000266,0.6928,-0.13084,1.8655,-0.17256,-0.50329,-0.76173,0.21027,-0.6832
0.25422,0.84387,0.052272,2.2261,0.15716,-0.43362,0.13118,0.050231,-0.47096
0.25422,0.84387,0.052272,2.2261,0.15716,-0.43362,0.13118,0.050231,-0.47096
0.41412,0.76779,0.12008,2.3426,0.32095,-0.42743,0.25191,-0.083135,-0.46328
0.34206,0.909,0.22016,2.2176,0.50655,-0.37479,0.22424,-0.068586,-0.32979
0.34206,0.909,0.22016,2.2176,0.50655,-0.37479,0.22424,-0.068586,-0.32979
0.013247,0.99986,0.22596,1.8911,0.6135,-0.31364,0.15884,0.025983,-0.36821
0.053785,0.98454,0.27273,1.5759,0.69815,-0.35234,0.00793,0.052656,-0.23471
0.053785,0.98454,0.27273,1.5759,0.69815,-0.35234,0.00793,0.052656,-0.23471
0.049281,1.1055,0.41922,1.7661,0.78544,-0.21842,0.060749,0.51944,-0.21071
-0.011526,1.1378,0.47688,1.573,0.80678,-0.18359,0.020506,0.55218,-0.095463
-0.011526,1.1378,0.47688,1.573,0.80678,-0.18359,0.020506,0.55218,-0.095463
0.51322,0.961,0.62953,1.5844,0.79527,-0.11857,0.50091,0.41153,0.23202
0.19342,0.92488,0.61249,1.0761,0.77633,0.050961,0.54116,0.30363,0.19457
0.19342,0.92488,0.61249,1.0761,0.77633,0.050961,0.54116,0.30363,0.19457
0.085315,0.8477,0.5813,1.2152,0.82813,-0.07212,0.45061,0.31212,0.19265
-0.23674,0.93418,0.64875,0.29517,0.82285,0.19649,-0.11532,0.68069,0.41545
-0.23674,0.93418,0.64875,0.29517,0.82285,0.19649,-0.11532,0.68069,0.41545
0.279,0.79187,0.69589,0.63309,0.81134,0.081925,0.77255,0.34364,0.47787
0.7024,0.85099,0.69661,0.98521,0.78832,0.24603,0.96874,0.54126,0.67667
0.7024,0.85099,0.69661,0.98521,0.78832,0.24603,0.96874,0.54126,0.67667
0.87806,0.7667,0.75064,0.59333,0.82597,0.12527,1.0895,0.68433,0.47883
0.57628,0.77107,0.69226,0.31221,0.79743,0.34821,0.92347,0.48185,0.73237
0.57628,0.77107,0.69226,0.31221,0.79743,0.34821,0.92347,0.48185,0.73237
0.40512,0.72783,0.74701,0.25825,0.84132,0.27777,0.82034,0.88559,0.85241
0.74519,0.71853,0.83947,0.36048,0.85235,0.25687,1.1649,0.94015,0.97246
0.74519,0.71853,0.83947,0.36048,0.85235,0.25687,1.1649,0.94015,0.97246
1.0064,0.66051,0.72707,0.65581,0.79264,0.15624,1.4617,0.69039,0.92348
0.19792,0.57403,0.81446,-0.53686,0.84443,0.24603,0.57385,1.0505,1.057
0.19792,0.57403,0.81446,-0.53686,0.84443,0.24603,0.57385,1.0505,1.057
0.55376,0.48865,0.76224,0.3406,0.74995,0.20268,1.3385,0.75465,1.0608
0.58979,0.29325,0.77928,-0.4971,0.81158,0.063347,1.0643,0.94985,1.0973
0.58979,0.29325,0.77928,-0.4971,0.81158,0.063347,1.0643,0.94985,1.0973
0.69339,0.26752,0.81844,-0.062631,0.78472,0.071088,1.1146,1.1414,1.1818
-0.00477,0.28832,0.74556,-1.1871,0.83268,0.011482,0.62416,1.1451,1.0695
-0.00477,0.28832,0.74556,-1.1871,0.83268,0.011482,0.62416,1.1451,1.0695
0.68888,0.16243,0.80176,-0.40339,0.79791,-0.037286,1.2831,0.77284,1.2721
0.62582,0.17448,0.77167,-1.2127,0.84012,-0.05896,0.9461,1.1741,1.153
0.41412,0.14218,0.7365,-0.93157,0.76818,-0.045801,0.82034,0.9644,1.1962
0.41412,0.14218,0.7365,-0.93157,0.76818,-0.045801,0.82034,0.9644,1.1962
0.15513,0.17666,0.76369,-1.0537,0.77921,-0.035737,0.55122,1.0723,1.3057
-0.19395,0.14985,0.72671,-1.6727,0.77273,-0.13173,0.2343,0.92075,1.0887
-0.19395,0.14985,0.72671,-1.6727,0.77273,-0.13173,0.2343,0.92075,1.0887
0.26548,0.19254,0.88951,-1.3036,0.78904,0.089666,0.68955,1.1996,1.3412
0.58303,0.1077,0.78255,-1.0878,0.75451,-0.066701,0.80525,1.1511,1.249
0.58303,0.1077,0.78255,-1.0878,0.75451,-0.066701,0.80525,1.1511,1.249
0.7069,0.27956,0.76841,-0.61069,0.73149,0.015353,0.89329,1.2287,1.2798
0.48394,0.25986,0.79125,-0.42611,0.69959,0.016127,0.95617,1.0735,1.37
0.48394,0.25986,0.79125,-0.42611,0.69959,0.016127,0.95617,1.0735,1.37
0.59655,0.19308,0.78363,-0.79243,0.74995,-0.01174,1.1524,1.0287,1.3076
0.51322,0.19801,0.8344,-0.96281,0.77345,-0.045027,1.014,1.0553,1.3595
0.51322,0.19801,0.8344,-0.96281,0.77345,-0.045027,1.014,1.0553,1.3595
0.083063,0.28777,0.78363,-1.2723,0.76122,-0.03806,0.57888,1.1608,1.2356
0.66411,0.23742,0.7956,-0.86058,0.77993,-0.18669,0.88825,1.0844,1.1156
0.66411,0.23742,0.7956,-0.86058,0.77993,-0.18669,0.88825,1.0844,1.1156
0.43439,0.32828,0.80466,-0.87762,0.75451,-0.084506,0.75998,1.1487,1.2116
0.5425,0.30419,0.79342,-0.96565,0.79312,-0.14798,0.90838,0.96682,1.2068
0.5425,0.30419,0.79342,-0.96565,0.79312,-0.14798,0.90838,0.96682,1.2068
0.52673,0.26314,0.80938,-1.4683,0.82717,-0.12708,0.55876,1.1984,1.1818
1.056,0.34798,0.76913,-0.73279,0.8099,-0.19675,0.85053,1.0723,1.2077
1.056,0.34798,0.76913,-0.73279,0.8099,-0.19675,0.85053,1.0723,1.2077
0.99517,0.25986,0.81989,-0.50562,0.80319,-0.30745,0.80777,0.83467,1.1617
1.1798,0.34141,0.75426,-0.32672,0.81973,-0.27261,1.2882,0.89044,1.0733
1.1798,0.34141,0.75426,-0.32672,0.81973,-0.27261,1.2882,0.89044,1.0733
1.101,0.33101,0.77711,-0.58797,0.81278,-0.42433,0.99138,0.75586,1.0541
1.5289,0.36057,0.74592,-0.38635,0.79815,-0.32525,1.0895,0.73525,0.88219
1.5289,0.36057,0.74592,-0.38635,0.79815,-0.32525,1.0895,0.73525,0.88219
1.5132,0.31514,0.76768,-0.59933,0.79695,-0.1774,0.89077,1.0396,0.9254
1.3352,0.29161,0.75753,-0.92305,0.85331,-0.47775,0.88322,0.97289,0.69299
1.3352,0.29161,0.75753,-0.92305,0.85331,-0.47775,0.88322,0.97289,0.69299
1.1235,0.51711,0.67123,-0.72144,0.85522,-0.42511,1.0543,0.88195,0.82456
1.2294,0.38903,0.77856,-0.92589,0.8629,-0.54587,0.7298,0.95834,0.78327
1.2294,0.38903,0.77856,-0.92589,0.8629,-0.54587,0.7298,0.95834,0.78327
1.119,0.46292,0.69842,-0.87478,0.82621,-0.4971,0.94107,0.62371,0.76598
1.4073,0.48263,0.68755,-0.9912,0.81758,-0.53116,0.78513,0.80678,0.64882
1.4073,0.48263,0.68755,-0.9912,0.81758,-0.53116,0.78513,0.80678,0.64882
1.3668,0.57184,0.70858,-1.0196,0.82261,-0.518,0.82034,0.83709,0.52973
2.0627,0.65778,0.71438,-0.4829,0.84659,-0.59386,1.419,0.78739,0.60944
2.0627,0.65778,0.71438,-0.4829,0.84659,-0.59386,1.419,0.78739,0.60944
1.5087,0.51328,0.71438,-1.0878,0.88376,-0.70843,0.78262,0.79951,0.44426
1.7339,0.55871,0.69008,-0.79243,0.83388,-0.72236,0.84801,0.57521,0.47883
1.7339,0.55871,0.69008,-0.79243,0.83388,-0.72236,0.84801,0.57521,0.47883
1.4118,0.74644,0.60777,-0.65612,0.8394,-0.81293,1.1926,0.51217,0.29829
1.556,0.65175,0.69806,-0.95713,0.85738,-0.77732,0.80525,0.62007,0.45002
1.556,0.65175,0.69806,-0.95713,0.85738,-0.77732,0.80525,0.62007,0.45002
