-0.93178,-0.97992,-1.1759,-0.40736,-0.65616,0.49419,-1.1816,1.1052,-1.0556
-1.0959,-1.0749,-1.3135,-0.58724,-0.77683,0.31263,-1.3042,1.1108,-1.1361
-1.1156,-1.204,-1.5642,-0.56816,-1.0791,0.18037,-1.1914,0.86184,-1.2897
-1.1156,-1.204,-1.5642,-0.56816,-1.0791,0.18037,-1.1914,0.86184,-1.2897
-0.97949,-1.3609,-1.509,-0.41281,-1.2116,0.049073,-1.1288,0.84697,-0.97507
-1.2518,-1.3992,-1.6411,-0.38283,-1.387,-0.091122,-1.2037,0.96586,-1.1448
-1.2518,-1.3992,-1.6411,-0.38283,-1.387,-0.091122,-1.2037,0.96586,-1.1448
-1.495,-1.4345,-1.6092,-0.6472,-1.5037,-0.20751,-1.3435,0.92685,-0.84994
-1.1913,-1.5243,-1.601,0.19496,-1.6334,-0.36598,-1.0884,0.75595,-1.0469
-1.1913,-1.5243,-1.601,0.19496,-1.6334,-0.36598,-1.0884,0.75595,-1.0469
-1.0249,-1.5732,-1.5577,-0.30379,-1.5877,-0.48069,-1.0001,0.56462,-0.84622
-1.0877,-1.5226,-1.6,-0.94428,-1.5263,-0.59371,-1.1804,0.4736,-0.91808
-1.0877,-1.5226,-1.6,-0.94428,-1.5263,-0.59371,-1.1804,0.4736,-0.91808
-0.98996,-1.3679,-1.4846,-0.45097,-1.6137,-0.59587,-0.97184,0.57762,-0.70127
-0.98647,-1.3134,-1.3936,-0.86251,-1.4586,-0.73511,-1.0957,0.79496,-0.88587
-0.98647,-1.3134,-1.3936,-0.86251,-1.4586,-0.73511,-1.0957,0.79496,-0.88587
-0.73047,-1.221,-1.1125,-0.73987,-1.4924,-0.71948,-0.85041,0.40487,-0.68145
-0.72465,-1.1273,-1.0156,-0.76712,-1.4338,-0.79883,-0.95099,0.36586,-0.71614
-0.72465,-1.1273,-1.0156,-0.76712,-1.4338,-0.79883,-0.95099,0.36586,-0.71614
-0.98182,-0.85439,-0.90619,-0.82163,-1.3571,-0.84813,-0.67869,0.012913,-0.57366
-0.77934,-0.70662,-0.78379,-0.73987,-1.3018,-0.88709,-0.65416,0.051922,-0.45721
-0.77934,-0.70662,-0.78379,-0.73987,-1.3018,-0.88709,-0.65416,0.051922,-0.45721
-0.68159,-0.56801,-0.50487,-0.81891,-1.2426,-0.92364,-0.3745,-0.38461,-0.25527
-0.56057,-0.31128,-0.40089,-0.64993,-1.105,-0.91426,-0.29109,-0.3326,-0.19208
-0.56057,-0.31128,-0.40089,-0.64993,-1.105,-0.91426,-0.29109,-0.3326,-0.19208
-0.47563,-0.044518,-0.33752,-1.5221,-0.93134,-0.92147,-0.26901,-0.50907,-0.26022
-0.31853,0.27237,-0.058059,-0.94428,-0.79939,-0.96981,-0.024923,-0.45149,-0.31102
-0.31853,0.27237,-0.058059,-0.94428,-0.79939,-0.96981,-0.024923,-0.45149,-0.31102
-0.43839,0.53477,0.18349,-1.1051,-0.8727,-0.90416,0.19218,-0.86759,-0.16854
0.093399,0.79587,0.3151,-0.947,-0.68266,-0.90584,0.36145,-0.67997,-0.24412
0.093399,0.79587,0.3151,-0.947,-0.68266,-0.90584,0.36145,-0.67997,-0.24412
-0.11257,1.1751,0.42829,-1.2168,-0.62289,-0.8337,0.43259,-0.784,0.014815
0.024744,1.356,0.62434,-1.1868,-0.38943,-0.88733,0.44485,-0.5518,0.008621
0.024744,1.356,0.62434,-1.1868,-0.38943,-0.88733,0.44485,-0.5518,0.008621
0.50882,1.4109,0.68933,-0.53818,-0.31668,-0.85943,0.88765,-0.50536,-0.01368
0.7497,1.4981,0.95417,-0.10756,-0.32176,-0.81735,1.1906,-0.72827,0.38525
0.7497,1.4981,0.95417,-0.10756,-0.32176,-0.81735,1.1906,-0.72827,0.38525
0.85792,1.5504,1.0831,-0.23021,-0.29864,-0.76805,1.1084,-0.23786,0.42985
0.77646,1.672,1.2011,-0.59814,-0.044878,-0.77743,1.2151,0.044492,0.87957
0.77646,1.672,1.2011,-0.59814,-0.044878,-0.77743,1.2151,0.044492,0.87957
0.67174,1.8032,1.3149,-0.5082,-0.16668,-0.7327,1.3611,-0.037242,0.87337
0.86141,1.859,1.4882,-0.1757,-0.1492,-0.71515,1.485,-0.024239,0.98983
0.86141,1.859,1.4882,-0.1757,-0.1492,-0.71515,1.485,-0.024239,0.98983
1.2245,1.8076,1.5093,0.26855,-0.1492,-0.70962,1.6923,-0.11155,1.0059
1.1197,1.883,1.6165,0.22767,-0.014427,-0.681,1.7045,0.1448,1.1521
1.2955,1.8093,1.6322,0.54382,0.040837,-0.72357,1.967,-0.21371,1.1447
1.2955,1.8093,1.6322,0.54382,0.040837,-0.72357,1.967,-0.21371,1.1447
1.5643,1.801,1.8814,0.71008,0.10399,-0.65527,1.9045,0.46059,1.3813
1.3583,1.8102,1.9409,0.7237,0.0414,-0.62641,1.7978,0.51632,1.3181
1.3583,1.8102,1.9409,0.7237,0.0414,-0.62641,1.7978,0.51632,1.3181
1.4502,1.7679,1.9057,0.34759,0.25343,-0.66104,1.8517,0.46059,1.4532
1.6527,1.7021,1.8213,0.89268,0.14854,-0.62545,1.9854,0.27112,1.447
1.6527,1.7021,1.8213,0.89268,0.14854,-0.62545,1.9854,0.27112,1.447
1.52,1.6441,1.9025,1.0453,0.20042,-0.662,1.8517,0.15595,1.5535
1.4747,1.5752,1.8597,0.87633,0.1367,-0.65263,1.7929,-0.15984,1.4383
1.4747,1.5752,1.8597,0.87633,0.1367,-0.65263,1.7929,-0.15984,1.4383
1.5561,1.4828,1.8001,1.4187,0.1446,-0.68485,1.918,-0.47192,1.5981
1.4269,1.346,1.7043,1.0426,0.13557,-0.637,1.5586,-0.10597,1.6006
1.4269,1.346,1.7043,1.0426,0.13557,-0.637,1.5586,-0.10597,1.6006
1.2931,1.2566,1.6165,1.2497,-0.067434,-0.63555,1.5034,-1.0051,1.6489
1.5736,1.1067,1.4405,1.5223,-0.039803,-0.68822,1.485,-1.0236,1.3677
1.5736,1.1067,1.4405,1.5223,-0.039803,-0.68822,1.485,-1.0236,1.3677
1.0348,1.0103,1.4243,0.46479,-0.003712,-0.72717,0.95756,-1.1797,1.255
1.3071,0.88348,1.1118,1.4814,-0.22646,-0.74617,1.2802,-1.8112,1.1199
1.3071,0.88348,1.1118,1.4814,-0.22646,-0.74617,1.2802,-1.8112,1.1199
1.2349,0.71479,1.0917,1.3233,-0.25014,-0.77767,0.96492,-1.6441,0.95142
1.022,0.58533,0.90055,1.5386,-0.41706,-0.78561,0.87661,-1.8948,0.98735
1.022,0.58533,0.90055,1.5386,-0.41706,-0.78561,0.87661,-1.8948,0.98735
1.1733,0.36696,0.70775,1.465,-0.53548,-0.80605,0.73187,-2.2311,1.0642
1.0069,0.080145,0.5339,1.4841,-0.57777,-0.91691,0.60799,-2.4596,0.77055
1.0069,0.080145,0.5339,1.4841,-0.57777,-0.91691,0.60799,-2.4596,0.77055
1.2501,-0.24502,0.51928,1.9938,-0.68717,-0.90777,0.54789,-2.2311,1.1571
0.71246,-0.32741,0.43262,1.465,-0.66969,-0.94913,0.32342,-2.2013,1.1868
0.71246,-0.32741,0.43262,1.465,-0.66969,-0.94913,0.32342,-2.2013,1.1868
1.1035,-0.54055,0.34867,2.3971,-0.82025,-0.93614,0.51354,-2.2218,1.3342
1.0813,-0.74193,0.44995,2.2118,-0.80841,-0.93759,0.43504,-2.2292,1.4148
1.0813,-0.74193,0.44995,2.2118,-0.80841,-0.93759,0.43504,-2.2292,1.4148
1.1186,-0.8557,0.2696,1.8057,-0.66067,-1.0056,0.27436,-1.9766,1.2314
0.78228,-0.86964,0.18241,1.5986,-0.77232,-0.99217,-0.058041,-1.3338,1.0171
0.78228,-0.86964,0.18241,1.5986,-0.77232,-0.99217,-0.058041,-1.3338,1.0171
1.1547,-1.0327,0.24306,1.4868,-0.64657,-0.97197,0.021687,-1.189,1.0592
1.1989,-1.1076,0.16562,1.8439,-0.7571,-1.0071,0.12472,-1.293,0.83868
1.1989,-1.1076,0.16562,1.8439,-0.7571,-1.0071,0.12472,-1.293,0.83868
1.0953,-1.0636,0.070298,1.2197,-0.61104,-0.99362,-0.16721,-0.99019,1.0208
1.0744,-1.0283,0.15587,1.3315,-0.68492,-0.94336,-0.02615,-0.74313,0.9539
1.0744,-1.0283,0.15587,1.3315,-0.68492,-0.94336,-0.02615,-0.74313,0.9539
1.278,-1.02,0.1537,1.4187,-0.62571,-0.89406,0.2253,-0.75056,1.141
1.2512,-1.0532,-0.000651,1.3097,-0.60202,-0.93999,0.37371,-1.215,0.9378
1.2512,-1.0532,-0.000651,1.3097,-0.60202,-0.93999,0.37371,-1.215,0.9378
1.2,-0.98385,0.018305,0.60378,-0.43398,-0.94745,0.074429,-0.47749,0.84488
1.1,-0.84218,0.14125,0.46751,-0.47852,-0.84116,0.2621,-0.53322,1.0877
1.1,-0.84218,0.14125,0.46751,-0.47852,-0.84116,0.2621,-0.53322,1.0877
