1.3505,1.3064,0.88897,0.58832,0.8211,0.097629,0.64937,0.92899,0.93979
1.7936,1.2498,0.88236,0.94025,0.77386,0.044921,1.0174,1.0001,1.3678
1.6512,1.1101,0.87243,0.71227,0.9593,-0.22166,0.83514,1.4396,0.9584
1.6512,1.1101,0.87243,0.71227,0.9593,-0.22166,0.83514,1.4396,0.9584
1.8696,1.0705,0.61921,0.76097,1.0476,-0.42457,1.3714,0.3247,0.49651
1.1859,1.1122,0.55269,1.0443,1.0401,-0.51962,1.2032,0.73833,0.81967
1.1859,1.1122,0.55269,1.0443,1.0401,-0.51962,1.2032,0.73833,0.81967
1.2904,0.89168,0.56446,1.104,1.0132,-0.61864,1.3048,0.87406,0.71139
1.2176,0.90294,0.3083,1.2966,1.0688,-0.85841,1.792,0.93869,0.16321
1.2176,0.90294,0.3083,1.2966,1.0688,-0.85841,1.792,0.93869,0.16321
0.8821,0.75329,0.34248,0.8827,1.1001,-0.9623,1.4661,-0.040461,0.34932
1.1796,0.63866,0.18003,1.1616,1.0979,-1.089,1.8621,-0.30868,0.12937
1.1796,0.63866,0.18003,1.1616,1.0979,-1.089,1.8621,-0.30868,0.12937
0.84412,0.61407,0.037806,1.4161,1.0489,-1.1996,1.5257,0.31824,-0.20901
0.55927,0.50193,-0.083107,1.6684,0.98093,-1.3038,1.8236,-0.6803,-0.42219
0.88527,0.44191,-0.16139,1.591,0.99329,-1.3264,2.2127,0.31501,-0.23608
0.88527,0.44191,-0.16139,1.591,0.99329,-1.3264,2.2127,0.31501,-0.23608
0.98022,0.27684,-0.25988,1.6485,0.89086,-1.422,1.9743,-0.68676,-0.2107
1.2366,0.11343,-0.37859,1.27,0.84009,-1.4891,1.5782,-0.23758,-0.56431
1.2366,0.11343,-0.37859,1.27,0.84009,-1.4891,1.5782,-0.23758,-0.56431
1.1891,-0.024542,-0.52008,1.425,0.72839,-1.5573,1.7675,-0.64475,-0.67936
-0.11805,-0.20253,-0.70164,1.1881,0.59637,-1.5771,0.737,-0.46379,-0.65229
-0.11805,-0.20253,-0.70164,1.1881,0.59637,-1.5771,0.737,-0.46379,-0.65229
0.8188,-0.51559,-0.76889,1.3564,0.45906,-1.6317,1.5081,-1.2587,-0.90776
0.50546,-0.68733,-0.89274,1.1262,0.16413,-1.6048,0.63535,-0.44117,-1.1768
0.92008,-0.94619,-1.0063,0.96017,-0.075164,-1.5652,0.737,-0.68353,-1.0753
0.92008,-0.94619,-1.0063,0.96017,-0.075164,-1.5652,0.737,-0.68353,-1.0753
0.74601,-1.1054,-1.1474,0.44667,-0.2659,-1.5439,-0.11124,-0.34422,-1.1125
-0.11805,-1.18,-1.261,0.5175,-0.66811,-1.4537,0.16917,-1.1812,-0.89423
-0.11805,-1.18,-1.261,0.5175,-0.66811,-1.4537,0.16917,-1.1812,-0.89423
-0.47887,-1.3301,-1.3984,0.003996,-0.86503,-1.4723,-0.57041,-0.84511,-1.2952
-0.25731,-1.5198,-1.4422,-0.10225,-1.0655,-1.4412,-0.52835,-1.0164,-1.082
-0.25731,-1.5198,-1.4422,-0.10225,-1.0655,-1.4412,-0.52835,-1.0164,-1.082
-0.051586,-1.6548,-1.623,0.50643,-1.2765,-1.4272,-0.58092,-1.2394,-1.4678
-0.67193,-1.6044,-1.6947,0.46438,-1.4204,-1.3943,-1.1172,-0.76432,-1.7165
-0.67193,-1.6044,-1.6947,0.46438,-1.4204,-1.3943,-1.1172,-0.76432,-1.7165
-0.14337,-1.8149,-1.7002,0.67465,-1.5463,-1.3754,-1.0576,-1.3363,-1.5388
-0.51685,-1.7882,-1.881,0.41126,-1.6628,-1.3169,-1.324,-1.2038,-1.3595
-0.6846,-1.8153,-1.9288,0.3692,-1.8805,-1.2453,-0.74566,-2.2347,-1.439
-0.6846,-1.8153,-1.9288,0.3692,-1.8805,-1.2453,-0.74566,-2.2347,-1.439
-0.46304,-1.9475,-1.8431,0.24747,-2.0651,-1.1759,-1.1558,-1.7273,-1.2817
-1.6214,-1.8111,-1.849,0.59275,-2.0165,-1.1439,-1.6605,-0.9776,-1.5101
-1.6214,-1.8111,-1.849,0.59275,-2.0165,-1.1439,-1.6605,-0.9776,-1.5101
-1.0517,-1.8424,-1.7972,0.86942,-2.1847,-1.0802,-1.657,-1.7015,-1.4593
-1.0739,-1.7582,-1.7876,1.1749,-2.1776,-1.086,-1.2679,-1.2781,-1.6877
-1.0739,-1.7582,-1.7876,1.1749,-2.1776,-1.086,-1.2679,-1.2781,-1.6877
-0.58648,-1.7415,-1.6811,0.85393,-2.1772,-0.95591,-1.2469,-1.918,-1.1852
-0.91564,-1.6015,-1.7366,0.87385,-2.088,-0.99155,-1.317,-1.5173,-1.5338
-0.91564,-1.6015,-1.7366,0.87385,-2.088,-0.99155,-1.317,-1.5173,-1.5338
-1.8208,-1.521,-1.6774,0.81851,-2.1079,-0.92727,-1.7481,-1.7241,-1.681
-1.2701,-1.5665,-1.4205,0.55734,-1.9101,-0.89436,-1.4817,-1.4009,-1.6048
-2.1405,-1.2997,-1.5047,0.56176,-1.8244,-0.85293,-1.5974,-1.9438,-1.4136
-2.1405,-1.2997,-1.5047,0.56176,-1.8244,-0.85293,-1.5974,-1.9438,-1.4136
-1.7702,-1.2813,-1.39,0.34043,-1.7525,-0.80357,-1.8217,-1.2394,-1.5033
-1.5645,-1.1713,-1.3371,0.41347,-1.6999,-0.70791,-1.296,-2.1636,-0.98897
-1.5645,-1.1713,-1.3371,0.41347,-1.6999,-0.70791,-1.296,-2.1636,-0.98897
-1.7955,-1.1042,-1.1618,0.42675,-1.5798,-0.66495,-1.5203,-1.4203,-1.2428
-1.7544,-0.9737,-1.2184,0.25189,-1.424,-0.61529,-1.4011,-1.346,-1.3561
-1.7544,-0.9737,-1.2184,0.25189,-1.424,-0.61529,-1.4011,-1.346,-1.3561
-1.3777,-0.87741,-1.0375,0.20099,-1.235,-0.52176,-1.4432,-1.0099,-1.1683
-1.5202,-0.82864,-0.81226,0.27181,-1.1419,-0.40477,-1.4852,-0.80633,-1.1108
-1.3872,-0.69691,-0.70568,0.079251,-0.84207,-0.34718,-1.5238,-0.43471,-1.0177
-1.3872,-0.69691,-0.70568,0.079251,-0.84207,-0.34718,-1.5238,-0.43471,-1.0177
-1.1752,-0.55394,-0.70605,0.42232,-0.63721,-0.29935,-1.0962,0.050021,-1.2445
-1.4695,-0.53226,-0.51273,-0.035844,-0.37937,-0.21404,-1.2574,-0.16649,-1.0414
-1.4695,-0.53226,-0.51273,-0.035844,-0.37937,-0.21404,-1.2574,-0.16649,-1.0414
-1.1119,-0.37011,-0.48407,0.079251,-0.1798,-0.062016,-0.44422,-0.79017,-0.72335
-1.5202,-0.27632,-0.3242,-0.20849,0.035655,0.021462,-1.0401,-0.22789,-0.78425
-1.5202,-0.27632,-0.3242,-0.20849,0.035655,0.021462,-1.0401,-0.22789,-0.78425
-1.2891,-0.21004,-0.18491,-0.002644,0.13499,0.13541,-0.69309,-0.34746,-0.65736
-0.32061,-0.12167,-0.060689,-0.12659,0.3222,0.33009,-0.14629,-0.10186,-0.36128
-0.32061,-0.12167,-0.060689,-0.12659,0.3222,0.33009,-0.14629,-0.10186,-0.36128
-0.62129,-0.007034,0.02384,-0.56041,0.56856,0.40961,-0.25845,-0.2699,-0.3359
-1.0581,0.020478,0.095873,-0.9566,0.7275,0.45317,-0.82278,0.5089,-0.28853
-1.0264,0.094676,0.30242,-0.86586,0.77739,0.5656,-0.64051,0.93222,-0.068581
-1.0264,0.094676,0.30242,-0.86586,0.77739,0.5656,-0.64051,0.93222,-0.068581
-1.0011,0.10385,0.28919,-0.74855,0.75841,0.56468,-0.36711,-0.079239,-0.00598
-0.6656,0.16804,0.36195,-0.76625,0.803,0.67436,-0.34959,0.57676,0.25119
-0.6656,0.16804,0.36195,-0.76625,0.803,0.67436,-0.34959,0.57676,0.25119
0.24276,0.1397,0.53101,-0.7242,0.76017,0.81055,0.16917,0.63816,0.58449
-0.91248,0.22765,0.42333,-1.0009,0.70984,0.75784,-0.32856,0.44103,0.070155
-0.91248,0.22765,0.42333,-1.0009,0.70984,0.75784,-0.32856,0.44103,0.070155
-0.50735,0.23682,0.60856,-0.93226,0.75929,0.82608,-0.11474,1.1617,0.45591
0.13515,0.19514,0.63134,-0.88799,0.75576,0.83614,0.19371,0.6123,0.65894
0.13515,0.19514,0.63134,-0.88799,0.75576,0.83614,0.19371,0.6123,0.65894
0.87261,0.17346,0.75593,-0.73084,0.75797,0.9117,0.44607,1.5204,0.87719
0.40735,0.18722,0.7302,-0.80388,0.76547,0.87453,0.30938,1.139,0.71646
0.55927,0.27934,0.69933,-1.1071,0.80874,0.88214,0.22876,1.6173,0.43899
0.55927,0.27934,0.69933,-1.1071,0.80874,0.88214,0.22876,1.6173,0.43899
0.48331,0.29101,0.82649,-1.0916,0.81006,0.88793,0.22525,1.4945,0.71984
0.4928,0.22515,0.85406,-1.1027,0.76768,0.91901,0.40051,0.46042,1.2528
0.4928,0.22515,0.85406,-1.1027,0.76768,0.91901,0.40051,0.46042,1.2528
1.11,0.28684,0.84413,-0.94775,0.85863,0.90469,0.48113,2.3735,0.66909
0.64156,0.32144,0.91506,-0.81716,0.77651,0.95496,0.82463,0.622,1.224
0.64156,0.32144,0.91506,-0.81716,0.77651,0.95496,0.82463,0.622,1.224
1.1385,0.36938,0.91212,-0.58476,0.79417,0.97111,1.2242,0.54444,1.3408
0.34721,0.3081,0.92977,-1.0053,0.86305,0.87026,0.1902,1.5494,0.69277
0.62573,0.33936,0.89559,-0.90127,0.81404,0.90713,0.47061,1.6367,1.0261
0.62573,0.33936,0.89559,-0.90127,0.81404,0.90713,0.47061,1.6367,1.0261
1.0499,0.32436,1.0051,-0.87028,0.79726,1.004,1.2382,0.6834,1.5472
0.51496,0.37271,0.88897,-0.92562,0.72529,0.94003,0.55473,1.0324,1.1462
0.51496,0.37271,0.88897,-0.92562,0.72529,0.94003,0.55473,1.0324,1.1462
0.18896,0.37938,0.85259,-1.1624,0.75708,0.97293,0.33391,0.91607,1.2443
0.52445,0.28434,0.98269,-1.0783,0.68821,0.95526,0.6704,0.87083,1.3036
0.52445,0.28434,0.98269,-1.0783,0.68821,0.95526,0.6704,0.87083,1.3036
0.52445,0.31435,0.94814,-1.22,0.67982,0.9574,0.77906,0.53798,1.2613
0.71436,0.26266,0.95071,-1.4458,0.62905,0.95008,0.397,1.6916,1.0007
0.71436,0.26266,0.95071,-1.4458,0.62905,0.95008,0.397,1.6916,1.0007
0.26492,0.32394,0.9724,-1.4148,0.56988,1.0022,0.88772,1.055,1.4423
-0.038926,0.28101,0.91029,-1.7534,0.49262,0.97172,0.56174,0.36994,1.3069
-0.32694,0.30977,0.87133,-1.6937,0.44758,0.94551,0.35144,1.1746,0.93641
-0.32694,0.30977,0.87133,-1.6937,0.44758,0.94551,0.35144,1.1746,0.93641
0.065521,0.20055,0.93528,-1.8265,0.52132,0.91535,0.37948,0.74803,1.29
-0.16869,0.15845,0.71256,-1.7578,0.31822,0.83614,0.45659,0.15343,0.38485
-0.16869,0.15845,0.71256,-1.7578,0.31822,0.83614,0.45659,0.15343,0.38485
-0.3491,0.075084,0.79452,-2.2381,0.33986,0.87727,-0.28649,0.87406,0.95333
-0.01677,0.074667,0.69015,-1.8242,0.20255,0.85747,0.41453,-0.13741,0.76383
-0.01677,0.074667,0.69015,-1.8242,0.20255,0.85747,0.41453,-0.13741,0.76383
0.37886,-0.12167,0.64568,-1.7379,0.10983,0.79653,0.62484,-0.5058,0.69277
-0.45355,0.016309,0.51153,-1.9128,0.050666,0.80232,0.35494,-0.046924,0.69447
-0.45355,0.016309,0.51153,-1.9128,0.050666,0.80232,0.35494,-0.046924,0.69447
