-0.60504,-0.069673,-0.56696,-0.2101,-1.6203,-1.6026,-1.8333,-1.8187,-0.01871
-0.48704,0.13337,-0.46982,-0.52325,-1.492,-1.5568,-2.4432,0.20265,-1.668
-0.99036,0.38855,-0.40095,-0.62623,-1.4016,-1.4841,-1.9672,-2.0866,-1.8318
-0.60872,0.55009,-0.1255,-0.59681,-1.1117,-1.3646,-2.106,-0.27225,-0.80949
-0.4133,0.75863,-0.020977,-0.28996,-1.1103,-1.2689,-1.372,-1.3255,-1.7189
-0.20128,0.97711,0.092154,-0.74182,-0.91394,-1.1858,-1.7043,-1.1185,-1.2275
-0.074066,1.1404,0.28153,-0.52745,-0.73168,-1.079,-2.0614,0.82367,-1.3122
-0.14966,1.2981,0.28768,-0.50223,-0.70211,-0.93222,-1.2778,-0.84456,-0.007414
-0.25843,1.4062,0.35777,-0.14074,-0.60376,-0.89215,-0.58353,-2.044,-0.34067
-0.25843,1.4062,0.35777,-0.14074,-0.60376,-0.89215,-0.58353,-2.044,-0.34067
-0.49995,1.3969,0.57235,-0.68087,-0.4748,-0.80797,-2.1407,0.62275,-0.69087
-0.31558,1.4484,0.72483,-0.18277,-0.50197,-0.70965,-1.1489,0.61667,0.31455
0.11952,1.3293,0.8189,-0.0903,-0.51125,-0.68036,-0.39508,-0.053062,-0.19381
0.13058,1.3417,0.86256,-0.26264,-0.38298,-0.66925,-0.80174,0.58014,-0.27289
0.57859,1.3678,1.0691,-0.13654,-0.32074,-0.60628,-0.2959,0.21483,1.0037
0.72239,1.3516,0.99782,-0.27315,-0.22307,-0.62244,0.18018,0.47663,0.2976
0.67814,1.4302,0.97507,-0.14494,-0.23821,-0.55341,-0.20167,1.9135,0.009532
0.79061,1.3736,0.94249,-0.050368,-0.22583,-0.59281,0.36368,1.4082,-0.4028
0.65049,1.341,1.1343,-0.27525,-0.26365,-0.47496,0.026449,0.17221,1.094
1.1114,1.3708,0.9763,0.17451,-0.18456,-0.47395,0.92902,0.050441,0.51789
0.72977,1.3599,1.0095,-0.43708,-0.11303,-0.44061,0.076041,0.62275,1.5233
0.8791,1.3379,0.8976,-0.47701,-0.15361,-0.50526,0.19506,-0.82021,0.36538
1.2294,1.292,0.82813,0.25017,-0.17459,-0.51537,1.2762,-0.5097,0.59132
0.94547,1.3304,0.93572,-0.20589,-0.15395,-0.46553,0.52733,0.11133,1.3143
1.0045,1.2367,0.93203,-0.25003,-0.11853,-0.49954,0.41823,-0.93589,1.9413
1.1888,1.2549,0.80107,-0.23742,-0.092054,-0.53692,0.79513,0.36095,0.37668
1.1096,1.292,0.72668,-0.11552,-0.075204,-0.52951,1.3605,-1.7152,1.6815
1.1096,1.292,0.72668,-0.11552,-0.075204,-0.52951,1.3605,-1.7152,1.6815
1.3732,1.1853,0.79492,-0.15335,-0.14089,-0.50493,0.77033,-0.50361,1.5798
1.2884,1.1712,0.53484,-0.30047,-0.13642,-0.57328,0.73066,-1.8552,0.70993
1.4764,1.117,0.60002,-0.22481,-0.095493,-0.58271,0.55708,0.73235,-0.030007
1.3474,1.092,0.4088,-0.44759,-0.13504,-0.59214,0.81,-1.149,0.35973
1.5096,1.1284,0.36699,-0.23532,-0.13435,-0.60089,1.1819,1.0307,0.34844
1.5557,1.0169,0.37252,-0.62203,-0.17218,-0.65376,0.56204,0.57405,0.39927
1.7493,1.0224,0.25386,-0.43288,-0.1261,-0.70595,0.69098,1.5665,0.15639
1.5391,0.91674,0.17639,-1.1033,-0.20451,-0.68238,-0.27606,1.6821,1.1731
1.871,0.90165,0.027595,-1.118,-0.17424,-0.68002,0.57692,0.73235,1.5177
2.472,0.78538,0.004231,-0.9604,-0.23545,-0.70527,1.6679,1.4203,0.78901
1.5613,0.84574,-0.13165,-1.4627,-0.26675,-0.7275,0.86456,0.88456,2.2576
1.9097,0.67391,-0.2165,-0.94148,-0.42494,-0.7514,1.4299,0.67146,1.8848
2.1143,0.48939,-0.34931,-1.0949,-0.47377,-0.78171,1.2167,1.5726,0.060367
1.4728,0.44446,-0.40956,-1.4018,-0.50231,-0.75713,0.66123,1.0977,1.2974
1.7087,0.2541,-0.51224,-1.0003,-0.66325,-0.79417,1.6084,-0.34531,0.68169
1.871,0.10525,-0.48211,-0.74603,-0.68801,-0.74433,2.1093,0.074795,1.32
1.9208,-0.14787,-0.55651,-1.055,-0.72652,-0.76151,1.7374,0.34269,0.57437
1.9208,-0.14787,-0.55651,-1.055,-0.72652,-0.76151,1.7374,0.34269,0.57437
1.6922,-0.28404,-0.62476,-1.0192,-0.71208,-0.67497,2.0052,0.038264,1.6193
1.3492,-0.53133,-0.79322,-0.92677,-0.73409,-0.66386,1.0332,0.51925,1.5854
1.3271,-0.73746,-0.95308,-1.0129,-0.79324,-0.57732,1.0431,0.29398,0.24676
0.90676,-0.91375,-0.89898,-1.118,-0.7169,-0.52951,0.97366,0.61058,-0.48188
1.1483,-1.0489,-1.0927,-0.91626,-0.5986,-0.44331,0.72074,1.8831,-1.1089
0.7058,-1.0732,-1.1861,-0.80698,-0.60066,-0.24835,0.81,1.2377,-0.15427
0.71502,-1.1576,-1.1701,-0.25633,-0.64124,-0.030157,0.8348,0.94544,0.21287
0.86066,-1.2145,-1.3029,-0.069283,-0.60135,0.11901,0.98358,-0.089593,0.51224
0.59518,-1.2362,-1.381,0.10095,-0.39811,0.21632,0.041327,1.1768,-0.83773
0.71133,-1.265,-1.2826,0.7798,-0.074172,0.4005,0.61659,0.81758,0.35408
0.87357,-1.2094,-1.3337,0.85336,0.064758,0.55203,1.1472,0.20874,-0.035656
0.81273,-1.2574,-1.1671,0.83024,0.2422,0.73655,1.1571,1.0429,0.69299
0.78692,-1.2231,-1.1843,1.1812,0.39695,0.83184,1.6084,1.8465,0.60826
0.37763,-1.183,-1.1523,0.89329,0.64558,0.87056,0.54717,0.7019,0.11685
0.66155,-1.2022,-0.95739,1.6121,0.57646,1.0116,1.5043,0.56796,1.0093
0.11583,-1.1007,-0.97829,1.198,0.64558,1.0999,0.42814,0.89065,0.80031
0.23014,-0.97068,-0.84856,1.9126,0.68375,1.1507,1.2067,-0.1931,1.6419
0.23014,-0.97068,-0.84856,1.9126,0.68375,1.1507,1.2067,-0.1931,1.6419
