0.31587,-0.4442,-0.097743,0.9184,-0.60138,-0.46104,-0.3855,0.91457,0.30412
0.40331,-0.69296,-0.26455,1.0111,-0.99824,-0.39955,-0.023623,0.040153,0.47926
0.40331,-0.69296,-0.26455,1.0111,-0.99824,-0.39955,-0.023623,0.040153,0.47926
0.63902,-0.86856,-0.33459,0.98152,-1.0081,-0.36294,0.22366,0.28936,0.34271
0.63902,-0.86856,-0.33459,0.98152,-1.0081,-0.36294,0.22366,0.28936,0.34271
0.3146,-1.1203,-0.55601,0.76455,-1.1819,-0.32211,-0.29503,0.099176,-0.03725
0.3146,-1.1203,-0.55601,0.76455,-1.1819,-0.32211,-0.29503,0.099176,-0.03725
0.095369,-1.2238,-0.705,0.61136,-1.2973,-0.28456,-0.75643,0.31778,0.051803
0.095369,-1.2238,-0.705,0.61136,-1.2973,-0.28456,-0.75643,0.31778,0.051803
-0.19103,-1.193,-0.84212,0.37731,-1.3443,-0.24255,-0.33122,-0.21998,-0.078808
-0.19103,-1.193,-0.84212,0.37731,-1.3443,-0.24255,-0.33122,-0.21998,-0.078808
0.15493,-1.5185,-0.93888,0.35561,-1.5449,-0.18482,-0.017591,-0.41673,-0.33409
-0.29748,-1.5901,-1.1336,0.00321,-1.4509,-0.17167,-0.40661,-0.23747,-0.60422
-0.29748,-1.5901,-1.1336,0.00321,-1.4509,-0.17167,-0.40661,-0.23747,-0.60422
-0.46349,-1.6456,-1.3461,-0.27227,-1.5247,-0.14257,-0.85594,-0.60254,-0.39643
-0.46349,-1.6456,-1.3461,-0.27227,-1.5247,-0.14257,-0.85594,-0.60254,-0.39643
-0.63457,-1.7617,-1.3918,-0.43269,-1.3885,-0.14328,-0.84991,-0.14566,-1.2721
-0.63457,-1.7617,-1.3918,-0.43269,-1.3885,-0.14328,-0.84991,-0.14566,-1.2721
-0.78537,-1.8212,-1.431,-0.81731,-1.3568,-0.096103,-1.3777,-0.69654,-0.85357
-0.78537,-1.8212,-1.431,-0.81731,-1.3568,-0.096103,-1.3777,-0.69654,-0.85357
-0.85887,-1.7253,-1.5924,-0.87187,-1.2481,-0.023819,-1.2118,-0.55663,-0.36971
-1.0464,-1.6749,-1.6209,-0.99811,-1.0731,-0.011146,-1.0851,-0.67687,-0.80311
-1.0464,-1.6749,-1.6209,-0.99811,-1.0731,-0.011146,-1.0851,-0.67687,-0.80311
-1.1465,-1.7117,-1.574,-1.0763,-0.92499,-0.002463,-1.5646,-0.80803,-1.2127
-1.1465,-1.7117,-1.574,-1.0763,-0.92499,-0.002463,-1.5646,-0.80803,-1.2127
-1.4203,-1.5432,-1.6619,-1.2295,-0.94412,0.097984,-1.836,-0.61128,-1.0139
-1.4203,-1.5432,-1.6619,-1.2295,-0.94412,0.097984,-1.836,-0.61128,-1.0139
-1.0946,-1.4483,-1.6322,-0.79561,-1.3328,0.28268,-1.0278,-1.0835,-0.82388
-1.0946,-1.4483,-1.6322,-0.79561,-1.3328,0.28268,-1.0278,-1.0835,-0.82388
-1.4355,-1.2964,-1.7272,-0.93696,-1.3219,0.38102,-1.8632,-0.26808,-1.2246
-1.4355,-1.2964,-1.7272,-0.93696,-1.3219,0.38102,-1.8632,-0.26808,-1.2246
-1.2302,-1.1854,-1.6524,-0.97773,-1.1994,0.4357,-1.5586,-0.52166,-1.1742
-1.5939,-1.0366,-1.7907,-1.1901,-1.1901,0.48146,-1.7154,-0.97635,-1.287
-1.5939,-1.0366,-1.7907,-1.1901,-1.1901,0.48146,-1.7154,-0.97635,-1.287
-1.4748,-0.93062,-1.5402,-1.15,-1.1043,0.60162,-1.5556,-0.53259,-0.88028
-1.4748,-0.93062,-1.5402,-1.15,-1.1043,0.60162,-1.5556,-0.53259,-0.88028
-1.1757,-0.91952,-1.3853,-1.0888,-1.2442,0.71099,-1.3867,-0.88454,-0.61313
-1.1757,-0.91952,-1.3853,-1.0888,-1.2442,0.71099,-1.3867,-0.88454,-0.61313
-1.7966,-0.61879,-1.5129,-1.2157,-1.0267,0.74361,-1.447,-0.55008,-1.3701
-1.7966,-0.61879,-1.5129,-1.2157,-1.0267,0.74361,-1.447,-0.55008,-1.3701
-1.5254,-0.57842,-1.406,-1.2309,-0.96052,0.7936,-1.1696,-0.68124,-1.8421
-1.5254,-0.57842,-1.406,-1.2309,-0.96052,0.7936,-1.1696,-0.68124,-1.8421
-1.2264,-0.49214,-1.2719,-1.0724,-0.92991,0.88912,-0.7323,-0.83426,-1.94
-1.4165,-0.29686,-1.1449,-1.194,-0.92553,1.0231,-1.2088,-0.44515,-1.6936
-1.4165,-0.29686,-1.1449,-1.194,-0.92553,1.0231,-1.2088,-0.44515,-1.6936
-1.7143,-0.067779,-0.95966,-1.29,-0.69212,1.0412,-1.5767,-0.48668,-1.664
-1.7143,-0.067779,-0.95966,-1.29,-0.69212,1.0412,-1.5767,-0.48668,-1.664
-1.4621,0.021533,-0.74359,-1.3301,-0.89711,1.1719,-1.4892,-0.96105,-1.943
-1.4621,0.021533,-0.74359,-1.3301,-0.89711,1.1719,-1.4892,-0.96105,-1.943
-1.5825,0.23447,-0.58747,-1.1697,-0.7435,1.2252,-1.061,-0.66156,-2.1448
-1.5825,0.23447,-0.58747,-1.1697,-0.7435,1.2252,-1.061,-0.66156,-2.1448
-1.4976,0.48373,-0.22596,-1.29,-0.68665,1.3773,-0.97054,-0.65719,-1.4413
-1.4659,0.64722,-0.10961,-1.3558,-0.51227,1.4688,-1.2661,-0.45608,-1.3374
-1.4659,0.64722,-0.10961,-1.3558,-0.51227,1.4688,-1.2661,-0.45608,-1.3374
-1.4862,0.84653,-0.03957,-1.4314,-0.68337,1.5993,-1.1726,-0.90421,-1.287
-1.4862,0.84653,-0.03957,-1.4314,-0.68337,1.5993,-1.1726,-0.90421,-1.287
-1.2428,0.95048,0.17413,-1.3597,-0.55436,1.6242,-0.48803,-1.3086,-1.4799
-1.2428,0.95048,0.17413,-1.3597,-0.55436,1.6242,-0.48803,-1.3086,-1.4799
-1.1744,1.1947,0.64308,-1.3617,-0.48658,1.7985,-0.21059,-1.2824,-0.52704
-1.1744,1.1947,0.64308,-1.3617,-0.48658,1.7985,-0.21059,-1.2824,-0.52704
-1.0692,1.3395,0.73271,-1.4787,-0.39966,1.8356,-0.83483,-0.91733,-1.3196
-1.0692,1.3395,0.73271,-1.4787,-0.39966,1.8356,-0.83483,-0.91733,-1.3196
-0.84746,1.5802,0.99093,-1.438,-0.30837,1.9314,0.4619,-2.0431,-0.71108
-0.53319,1.7351,1.2391,-1.4741,-0.13564,2.0323,0.47698,-1.6584,-0.22426
-0.53319,1.7351,1.2391,-1.4741,-0.13564,2.0323,0.47698,-1.6584,-0.22426
-0.22018,1.9157,1.483,-1.3893,-0.064572,2.0888,1.1555,-2.0825,-0.11443
-0.22018,1.9157,1.483,-1.3893,-0.064572,2.0888,1.1555,-2.0825,-0.11443
-0.14541,2.0858,1.8594,-1.4038,-0.11213,2.1865,1.5355,-2.653,-0.13818
-0.14541,2.0858,1.8594,-1.4038,-0.11213,2.1865,1.5355,-2.653,-0.13818
0.12832,2.2528,2.2019,-1.4077,0.048036,2.2811,1.641,-2.2923,0.12898
0.12832,2.2528,2.2019,-1.4077,0.048036,2.2811,1.641,-2.2923,0.12898
0.23984,2.5076,2.3509,-1.3051,0.13003,2.3386,2.2803,-2.8869,-0.081776
0.23984,2.5076,2.3509,-1.3051,0.13003,2.3386,2.2803,-2.8869,-0.081776
