1.2097,-0.77011,-0.5895,1.1758,-0.88191,-0.6431,0.7063,-0.12477,-0.29574
0.88173,-0.91079,-0.8579,1.1601,-1.0692,-0.69147,0.32236,0.62254,-0.24383
0.88173,-0.91079,-0.8579,1.1601,-1.0692,-0.69147,0.32236,0.62254,-0.24383
0.9073,-1.0536,-1.0812,1.3743,-1.175,-0.77855,0.62307,-0.47668,-0.2341
0.9073,-1.0536,-1.0812,1.3743,-1.175,-0.77855,0.62307,-0.47668,-0.2341
0.79612,-1.2349,-1.1965,1.3129,-1.396,-0.73064,0.64992,-0.80487,-0.41254
0.73942,-1.3595,-1.3215,1.3081,-1.485,-0.86056,0.17469,-0.053599,-0.73698
0.73942,-1.3595,-1.3215,1.3081,-1.485,-0.86056,0.17469,-0.053599,-0.73698
0.69161,-1.4878,-1.4816,1.2798,-1.617,-0.89281,0.13978,-0.25526,-0.84081
0.75721,-1.5537,-1.6184,1.7082,-1.6664,-1.0619,0.48345,-1.6708,-0.69805
0.75721,-1.5537,-1.6184,1.7082,-1.6664,-1.0619,0.48345,-1.6708,-0.69805
0.88618,-1.6147,-1.6021,1.5539,-1.6997,-1.0195,0.31162,-1.1884,-0.55205
0.88618,-1.6147,-1.6021,1.5539,-1.6997,-1.0195,0.31162,-1.1884,-0.55205
0.65936,-1.5968,-1.7145,1.2688,-1.6977,-1.1163,-0.093804,-1.5364,-0.82134
0.71718,-1.6049,-1.7629,1.346,-1.6848,-1.2176,-0.088435,-0.93535,-1.1068
0.71718,-1.6049,-1.7629,1.346,-1.6848,-1.2176,-0.088435,-0.93535,-1.1068
0.64158,-1.6139,-1.8328,1.2672,-1.7683,-1.3291,-0.23074,-1.5799,-1.4767
0.64158,-1.6139,-1.8328,1.2672,-1.7683,-1.3291,-0.23074,-1.5799,-1.4767
0.70495,-1.635,-1.7644,1.3207,-1.6123,-1.3581,-0.15019,-1.6036,-0.90569
0.23798,-1.6271,-1.8291,0.92697,-1.5974,-1.5392,-0.67643,-1.912,-1.2983
0.23798,-1.6271,-1.8291,0.92697,-1.5974,-1.5392,-0.67643,-1.912,-1.2983
0.36473,-1.5588,-1.7507,1.242,-1.655,-1.4042,-0.10723,-2.0702,-0.62343
0.36473,-1.5588,-1.7507,1.242,-1.655,-1.4042,-0.10723,-2.0702,-0.62343
0.4092,-1.5545,-1.8128,1.0624,-1.5339,-1.4913,-0.034736,-2.252,-0.95112
0.40253,-1.568,-1.6435,0.87184,-1.481,-1.3899,-0.16898,-2.7265,-0.48716
0.40253,-1.568,-1.6435,0.87184,-1.481,-1.3899,-0.16898,-2.7265,-0.48716
0.097894,-1.478,-1.7263,0.68598,-1.3463,-1.5111,-0.77846,-1.6234,-1.3145
0.17683,-1.4719,-1.5385,0.89704,-1.2346,-1.4701,-0.38915,-1.0342,-1.3794
0.17683,-1.4719,-1.5385,0.89704,-1.2346,-1.4701,-0.38915,-1.0342,-1.3794
0.24465,-1.441,-1.4527,0.61352,-1.1942,-1.413,-0.59588,-0.86418,-1.5221
0.24465,-1.441,-1.4527,0.61352,-1.1942,-1.413,-0.59588,-0.86418,-1.5221
0.24577,-1.3268,-1.391,0.86239,-1.1225,-1.3443,-0.018627,-1.4691,-1.4313
-0.1367,-1.2117,-1.2553,0.19926,-0.87995,-1.196,-0.96103,-0.36597,-0.60396
-0.1367,-1.2117,-1.2553,0.19926,-0.87995,-1.196,-0.96103,-0.36597,-0.60396
-0.061096,-1.1502,-1.1636,0.33945,-0.78551,-1.1969,-0.51534,-1.0737,-1.0614
-0.061096,-1.1502,-1.1636,0.33945,-0.78551,-1.1969,-0.51534,-1.0737,-1.0614
-0.006617,-1.0604,-1.1429,0.15043,-0.71263,-1.0329,-0.4858,-0.045691,-1.441
-0.37574,-0.87516,-0.95403,-0.14569,-0.53943,-0.84904,-0.69254,-0.38969,-0.55529
-0.37574,-0.87516,-0.95403,-0.14569,-0.53943,-0.84904,-0.69254,-0.38969,-0.55529
-0.4002,-0.81867,-0.89635,-0.2717,-0.41639,-0.8131,-0.7543,-0.50831,-0.95436
-0.44801,-0.71389,-0.75476,-0.36305,-0.32235,-0.68595,-0.91271,-0.18408,-1.0452
-0.44801,-0.71389,-0.75476,-0.36305,-0.32235,-0.68595,-0.91271,-0.18408,-1.0452
-0.36907,-0.65002,-0.64385,-0.44339,-0.14641,-0.52377,-0.42136,-0.105,-0.73049
-0.36907,-0.65002,-0.64385,-0.44339,-0.14641,-0.52377,-0.42136,-0.105,-0.73049
-0.42133,-0.52148,-0.54033,-0.22759,0.04325,-0.40307,-0.42405,-0.40946,-0.57801
-0.3246,-0.48558,-0.34994,-0.27485,0.11966,-0.17916,-0.30323,-0.13663,-0.44498
-0.3246,-0.48558,-0.34994,-0.27485,0.11966,-0.17916,-0.30323,-0.13663,-0.44498
-0.49915,-0.38133,-0.25234,-0.74896,0.29678,0.015722,-0.58246,-0.82068,-0.13352
-0.49915,-0.38133,-0.25234,-0.74896,0.29678,0.015722,-0.58246,-0.82068,-0.13352
-0.7104,-0.28631,-0.16176,-0.6135,0.37319,0.19909,-0.40794,-0.31852,-0.039429
-0.7193,-0.20634,-0.056769,-0.87182,0.56049,0.32855,-0.35693,-0.45296,0.005993
-0.7193,-0.20634,-0.056769,-0.87182,0.56049,0.32855,-0.35693,-0.45296,0.005993
-0.85383,-0.11158,-0.049005,-1.1648,0.70665,0.44234,-0.63347,-0.55576,-0.55854
-0.85383,-0.11158,-0.049005,-1.1648,0.70665,0.44234,-0.63347,-0.55576,-0.55854
-1.005,-0.087829,0.15063,-1.5192,0.8148,0.65842,-0.97177,0.53555,-0.64614
-0.63257,-0.030555,0.30886,-1.1837,0.94999,0.79709,-0.35693,0.68976,-0.37036
-0.63257,-0.030555,0.30886,-1.1837,0.94999,0.79709,-0.35693,0.68976,-0.37036
-0.71485,0.04546,0.32328,-1.3176,0.97546,0.99843,-0.23342,0.78466,-0.64938
-0.71485,0.04546,0.32328,-1.3176,0.97546,0.99843,-0.23342,0.78466,-0.64938
-0.96278,0.14153,0.37652,-1.5129,1.0738,0.99658,-0.4509,-0.3027,-0.14974
-0.78934,0.12332,0.456,-1.4956,1.2451,1.1081,-0.52608,1.0417,-0.38658
-0.78934,0.12332,0.456,-1.4956,1.2451,1.1081,-0.52608,1.0417,-0.38658
-1.1107,0.20805,0.5573,-1.7586,1.0969,1.2684,-1.0872,0.40507,0.05466
-1.134,0.23998,0.52513,-1.6468,1.0942,1.3209,-0.75967,0.21528,-0.38983
-1.134,0.23998,0.52513,-1.6468,1.0942,1.3209,-0.75967,0.21528,-0.38983
-1.174,0.27746,0.62126,-1.5286,1.1142,1.4269,-0.70597,-0.42133,0.12604
-1.174,0.27746,0.62126,-1.5286,1.1142,1.4269,-0.70597,-0.42133,0.12604
-1.1996,0.32259,0.64011,-1.5444,1.2262,1.4301,-0.68449,0.017574,0.018971
-1.3419,0.38093,0.60462,-1.8106,1.1749,1.49,-1.4067,0.80838,-0.62343
-1.3419,0.38093,0.60462,-1.8106,1.1749,1.49,-1.4067,0.80838,-0.62343
-1.0395,0.33764,0.75878,-1.5318,1.169,1.5729,-0.72208,-0.52413,0.19742
-1.0395,0.33764,0.75878,-1.5318,1.169,1.5729,-0.72208,-0.52413,0.19742
-1.2507,0.37829,0.70481,-1.357,1.247,1.4352,-0.67375,-0.46482,-0.35738
-1.3497,0.39122,0.7159,-1.4767,1.1882,1.5204,-1.1678,0.061068,-0.43525
-1.3497,0.39122,0.7159,-1.4767,1.1882,1.5204,-1.1678,0.061068,-0.43525
-1.6443,0.47647,0.72366,-1.7586,1.2016,1.6066,-1.1409,-0.67438,-0.071873
-1.6443,0.47647,0.72366,-1.7586,1.2016,1.6066,-1.1409,-0.67438,-0.071873
-1.4509,0.48175,0.75028,-1.3617,1.2725,1.5688,-1.157,0.36948,-0.65263
-1.5131,0.50392,0.75657,-1.5334,1.3081,1.5388,-1.3262,-0.041737,-0.53258
-1.5131,0.50392,0.75657,-1.5334,1.3081,1.5388,-1.3262,-0.041737,-0.53258
-1.5398,0.52108,0.78688,-1.0813,1.2799,1.5167,-1.098,-0.25921,-0.73049
-1.7455,0.58389,0.81646,-1.3633,1.3403,1.5633,-1.5007,-0.16827,-0.61694
-1.7455,0.58389,0.81646,-1.3633,1.3403,1.5633,-1.5007,-0.16827,-0.61694
-1.7188,0.61477,0.76618,-1.0577,1.3152,1.549,-1.5088,0.096654,-1.042
-1.7188,0.61477,0.76618,-1.0577,1.3152,1.549,-1.5088,0.096654,-1.042
-1.671,0.64328,0.88485,-0.81669,1.287,1.6047,-1.0926,-0.41342,-0.54556
-1.75,0.62876,0.81017,-1.0797,1.5096,1.4868,-1.9115,0.41298,-1.0257
-1.75,0.62876,0.81017,-1.0797,1.5096,1.4868,-1.9115,0.41298,-1.0257
-1.5976,0.59551,0.87598,-0.59145,1.3665,1.566,-1.2617,0.029436,-0.38983
-1.5976,0.59551,0.87598,-0.59145,1.3665,1.566,-1.2617,0.029436,-0.38983
-1.4865,0.60765,0.8416,-0.3725,1.4637,1.5103,-1.1168,-0.12477,-0.82458
-1.6955,0.61953,0.82866,-0.61507,1.4198,1.5195,-1.737,0.16387,-0.96085
-1.6955,0.61953,0.82866,-0.61507,1.4198,1.5195,-1.737,0.16387,-0.96085
-1.8834,0.67126,0.83272,-0.54419,1.3634,1.49,-1.8041,0.021528,-0.94138
-1.8834,0.67126,0.83272,-0.54419,1.3634,1.49,-1.8041,0.021528,-0.94138
